TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1300
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14336e+00    2.28577e+00    5.71492e-01    5.71490e-01    5.71492e-01    5.71490e-01    1.42952e-01    1.42861e-01    1.42952e-01    1.42861e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14405e+00    2.28607e+00    5.71404e-01    5.71669e-01    5.71552e-01    5.71669e-01    1.42960e-01    1.42881e-01    1.42960e-01    1.42881e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14422e+00    2.28615e+00    5.71605e-01    5.71631e-01    5.71517e-01    5.71631e-01    1.43000e-01    1.42843e-01    1.43000e-01    1.42843e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14423e+00    2.28616e+00    5.71486e-01    5.71674e-01    5.71567e-01    5.71674e-01    1.43048e-01    1.42788e-01    1.43048e-01    1.42788e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14453e+00    2.28629e+00    5.71580e-01    5.71674e-01    5.71580e-01    5.71674e-01    1.43108e-01    1.42758e-01    1.43108e-01    1.42758e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14474e+00    2.28639e+00    5.71569e-01    5.71702e-01    5.71617e-01    5.71702e-01    1.43179e-01    1.42700e-01    1.43179e-01    1.42700e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14506e+00    2.28654e+00    5.71619e-01    5.71733e-01    5.71655e-01    5.71733e-01    1.43253e-01    1.42642e-01    1.43253e-01    1.42642e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14542e+00    2.28670e+00    5.71648e-01    5.71773e-01    5.71699e-01    5.71773e-01    1.43328e-01    1.42585e-01    1.43328e-01    1.42585e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14582e+00    2.28688e+00    5.71697e-01    5.71815e-01    5.71747e-01    5.71815e-01    1.43406e-01    1.42527e-01    1.43406e-01    1.42527e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14625e+00    2.28708e+00    5.71740e-01    5.71862e-01    5.71799e-01    5.71862e-01    1.43482e-01    1.42474e-01    1.43482e-01    1.42474e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14672e+00    2.28729e+00    5.71794e-01    5.71912e-01    5.71853e-01    5.71912e-01    1.43557e-01    1.42421e-01    1.43557e-01    1.42421e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14721e+00    2.28752e+00    5.71847e-01    5.71964e-01    5.71910e-01    5.71964e-01    1.43630e-01    1.42374e-01    1.43630e-01    1.42374e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14772e+00    2.28775e+00    5.71905e-01    5.72018e-01    5.71970e-01    5.72018e-01    1.43700e-01    1.42330e-01    1.43700e-01    1.42330e-01    2.91973e+00    9.85596e-01    7.29934e-01    5.40966e-01    7.29934e-01    2.46399e-01    1.35242e-01    1.35242e-01    2.46399e-01
