TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=663
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09005e+00    2.26207e+00    5.65568e-01    5.65568e-01    5.65568e-01    5.65568e-01    1.41476e-01    1.41380e-01    1.41476e-01    1.41380e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09072e+00    2.26238e+00    5.65477e-01    5.65754e-01    5.65628e-01    5.65754e-01    1.41463e-01    1.41399e-01    1.41463e-01    1.41399e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09066e+00    2.26238e+00    5.65693e-01    5.65679e-01    5.65545e-01    5.65679e-01    1.41466e-01    1.41380e-01    1.41466e-01    1.41380e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09025e+00    2.26221e+00    5.65521e-01    5.65674e-01    5.65558e-01    5.65674e-01    1.41472e-01    1.41337e-01    1.41472e-01    1.41337e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09012e+00    2.26217e+00    5.65577e-01    5.65616e-01    5.65515e-01    5.65616e-01    1.41477e-01    1.41335e-01    1.41477e-01    1.41335e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08969e+00    2.26200e+00    5.65521e-01    5.65566e-01    5.65478e-01    5.65566e-01    1.41484e-01    1.41298e-01    1.41484e-01    1.41298e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08932e+00    2.26185e+00    5.65487e-01    5.65517e-01    5.65440e-01    5.65517e-01    1.41487e-01    1.41265e-01    1.41487e-01    1.41265e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08890e+00    2.26168e+00    5.65450e-01    5.65462e-01    5.65393e-01    5.65462e-01    1.41486e-01    1.41236e-01    1.41486e-01    1.41236e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08842e+00    2.26149e+00    5.65401e-01    5.65405e-01    5.65343e-01    5.65405e-01    1.41483e-01    1.41207e-01    1.41483e-01    1.41207e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08792e+00    2.26128e+00    5.65352e-01    5.65345e-01    5.65286e-01    5.65345e-01    1.41474e-01    1.41183e-01    1.41474e-01    1.41183e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08735e+00    2.26103e+00    5.65295e-01    5.65280e-01    5.65222e-01    5.65280e-01    1.41464e-01    1.41159e-01    1.41464e-01    1.41159e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08673e+00    2.26076e+00    5.65231e-01    5.65208e-01    5.65148e-01    5.65208e-01    1.41451e-01    1.41137e-01    1.41451e-01    1.41137e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08602e+00    2.26045e+00    5.65158e-01    5.65129e-01    5.65065e-01    5.65129e-01    1.41435e-01    1.41113e-01    1.41435e-01    1.41113e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08523e+00    2.26009e+00    5.65075e-01    5.65041e-01    5.64971e-01    5.65041e-01    1.41417e-01    1.41088e-01    1.41417e-01    1.41088e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08435e+00    2.25970e+00    5.64983e-01    5.64942e-01    5.64866e-01    5.64942e-01    1.41398e-01    1.41059e-01    1.41398e-01    1.41059e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08337e+00    2.25926e+00    5.64879e-01    5.64833e-01    5.64751e-01    5.64833e-01    1.41379e-01    1.41028e-01    1.41379e-01    1.41028e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08230e+00    2.25878e+00    5.64765e-01    5.64715e-01    5.64627e-01    5.64715e-01    1.41358e-01    1.40993e-01    1.41358e-01    1.40993e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08117e+00    2.25828e+00    5.64641e-01    5.64588e-01    5.64496e-01    5.64588e-01    1.41338e-01    1.40954e-01    1.41338e-01    1.40954e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07999e+00    2.25775e+00    5.64512e-01    5.64456e-01    5.64362e-01    5.64456e-01    1.41319e-01    1.40911e-01    1.41319e-01    1.40911e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07879e+00    2.25721e+00    5.64377e-01    5.64322e-01    5.64228e-01    5.64322e-01    1.41300e-01    1.40867e-01    1.41300e-01    1.40867e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07761e+00    2.25668e+00    5.64243e-01    5.64188e-01    5.64098e-01    5.64188e-01    1.41282e-01    1.40823e-01    1.41282e-01    1.40823e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07647e+00    2.25618e+00    5.64113e-01    5.64060e-01    5.63976e-01    5.64060e-01    1.41266e-01    1.40778e-01    1.41266e-01    1.40778e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07542e+00    2.25571e+00    5.63990e-01    5.63940e-01    5.63865e-01    5.63940e-01    1.41251e-01    1.40736e-01    1.41251e-01    1.40736e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07447e+00    2.25529e+00    5.63878e-01    5.63833e-01    5.63769e-01    5.63833e-01    1.41235e-01    1.40700e-01    1.41235e-01    1.40700e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07366e+00    2.25494e+00    5.63780e-01    5.63739e-01    5.63689e-01    5.63739e-01    1.41220e-01    1.40669e-01    1.41220e-01    1.40669e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07299e+00    2.25465e+00    5.63698e-01    5.63663e-01    5.63626e-01    5.63663e-01    1.41205e-01    1.40645e-01    1.41205e-01    1.40645e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07248e+00    2.25443e+00    5.63634e-01    5.63603e-01    5.63581e-01    5.63603e-01    1.41187e-01    1.40630e-01    1.41187e-01    1.40630e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07213e+00    2.25428e+00    5.63587e-01    5.63560e-01    5.63554e-01    5.63560e-01    1.41168e-01    1.40625e-01    1.41168e-01    1.40625e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07191e+00    2.25419e+00    5.63557e-01    5.63534e-01    5.63540e-01    5.63534e-01    1.41147e-01    1.40629e-01    1.41147e-01    1.40629e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07183e+00    2.25417e+00    5.63543e-01    5.63523e-01    5.63542e-01    5.63523e-01    1.41124e-01    1.40643e-01    1.41124e-01    1.40643e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07185e+00    2.25419e+00    5.63542e-01    5.63523e-01    5.63551e-01    5.63523e-01    1.41098e-01    1.40665e-01    1.41098e-01    1.40665e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07197e+00    2.25425e+00    5.63552e-01    5.63533e-01    5.63575e-01    5.63533e-01    1.41070e-01    1.40694e-01    1.41070e-01    1.40694e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07213e+00    2.25433e+00    5.63572e-01    5.63551e-01    5.63591e-01    5.63551e-01    1.41041e-01    1.40727e-01    1.41041e-01    1.40727e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07235e+00    2.25444e+00    5.63593e-01    5.63569e-01    5.63629e-01    5.63569e-01    1.41012e-01    1.40764e-01    1.41012e-01    1.40764e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07256e+00    2.25454e+00    5.63623e-01    5.63595e-01    5.63641e-01    5.63595e-01    1.40984e-01    1.40802e-01    1.40984e-01    1.40802e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07275e+00    2.25463e+00    5.63645e-01    5.63610e-01    5.63674e-01    5.63610e-01    1.40955e-01    1.40836e-01    1.40955e-01    1.40836e-01    2.85371e+00    9.63310e-01    7.13428e-01    5.28734e-01    7.13428e-01    2.40827e-01    1.32183e-01    1.32183e-01    2.40827e-01
