TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=421
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08115e+00    2.25853e+00    5.64553e-01    5.64556e-01    5.64553e-01    5.64556e-01    1.41043e-01    1.41158e-01    1.41043e-01    1.41158e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07989e+00    2.25801e+00    5.64683e-01    5.64327e-01    5.64430e-01    5.64327e-01    1.40934e-01    1.41124e-01    1.40934e-01    1.41124e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07898e+00    2.25757e+00    5.64385e-01    5.64267e-01    5.64369e-01    5.64267e-01    1.40846e-01    1.41215e-01    1.40846e-01    1.41215e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07841e+00    2.25727e+00    5.64365e-01    5.64250e-01    5.64250e-01    5.64250e-01    1.40732e-01    1.41281e-01    1.40732e-01    1.41281e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07707e+00    2.25664e+00    5.64289e-01    5.64073e-01    5.64062e-01    5.64073e-01    1.40638e-01    1.41330e-01    1.40638e-01    1.41330e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07564e+00    2.25594e+00    5.64038e-01    5.63949e-01    5.63900e-01    5.63949e-01    1.40576e-01    1.41357e-01    1.40576e-01    1.41357e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07404e+00    2.25518e+00    5.63937e-01    5.63763e-01    5.63674e-01    5.63763e-01    1.40508e-01    1.41354e-01    1.40508e-01    1.41354e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07216e+00    2.25429e+00    5.63672e-01    5.63592e-01    5.63455e-01    5.63592e-01    1.40451e-01    1.41327e-01    1.40451e-01    1.41327e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07018e+00    2.25337e+00    5.63485e-01    5.63381e-01    5.63207e-01    5.63381e-01    1.40406e-01    1.41277e-01    1.40406e-01    1.41277e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06806e+00    2.25238e+00    5.63220e-01    5.63162e-01    5.62962e-01    5.63162e-01    1.40369e-01    1.41219e-01    1.40369e-01    1.41219e-01    2.84487e+00    9.60325e-01    7.11218e-01    5.27096e-01    7.11218e-01    2.40081e-01    1.31774e-01    1.31774e-01    2.40081e-01
