TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1611
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20056e+00    2.31126e+00    5.77842e-01    5.77840e-01    5.77842e-01    5.77840e-01    1.44512e-01    1.44454e-01    1.44512e-01    1.44454e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20087e+00    2.31141e+00    5.77792e-01    5.77953e-01    5.77863e-01    5.77953e-01    1.44484e-01    1.44466e-01    1.44484e-01    1.44466e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20074e+00    2.31135e+00    5.77903e-01    5.77895e-01    5.77807e-01    5.77895e-01    1.44492e-01    1.44453e-01    1.44492e-01    1.44453e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20046e+00    2.31123e+00    5.77783e-01    5.77906e-01    5.77804e-01    5.77906e-01    1.44497e-01    1.44422e-01    1.44497e-01    1.44422e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20024e+00    2.31113e+00    5.77826e-01    5.77842e-01    5.77754e-01    5.77842e-01    1.44519e-01    1.44405e-01    1.44519e-01    1.44405e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19986e+00    2.31096e+00    5.77746e-01    5.77807e-01    5.77720e-01    5.77807e-01    1.44553e-01    1.44358e-01    1.44553e-01    1.44358e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19948e+00    2.31079e+00    5.77734e-01    5.77756e-01    5.77670e-01    5.77756e-01    1.44589e-01    1.44300e-01    1.44589e-01    1.44300e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19904e+00    2.31059e+00    5.77669e-01    5.77713e-01    5.77620e-01    5.77713e-01    1.44625e-01    1.44240e-01    1.44625e-01    1.44240e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19855e+00    2.31038e+00    5.77632e-01    5.77655e-01    5.77561e-01    5.77655e-01    1.44666e-01    1.44171e-01    1.44666e-01    1.44171e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19802e+00    2.31014e+00    5.77565e-01    5.77597e-01    5.77501e-01    5.77597e-01    1.44704e-01    1.44105e-01    1.44704e-01    1.44105e-01    2.93214e+00    9.89782e-01    7.33034e-01    5.43264e-01    7.33034e-01    2.47446e-01    1.35816e-01    1.35816e-01    2.47446e-01
