TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=581
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03694e+00    2.23877e+00    5.59661e-01    5.59659e-01    5.59661e-01    5.59659e-01    1.39838e-01    1.39923e-01    1.39838e-01    1.39923e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03659e+00    2.23859e+00    5.59727e-01    5.59519e-01    5.59636e-01    5.59519e-01    1.39891e-01    1.39913e-01    1.39891e-01    1.39913e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03700e+00    2.23876e+00    5.59566e-01    5.59632e-01    5.59755e-01    5.59632e-01    1.39918e-01    1.39910e-01    1.39918e-01    1.39910e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03761e+00    2.23904e+00    5.59801e-01    5.59601e-01    5.59768e-01    5.59601e-01    1.39972e-01    1.39926e-01    1.39972e-01    1.39926e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03820e+00    2.23930e+00    5.59721e-01    5.59739e-01    5.59895e-01    5.59739e-01    1.40033e-01    1.39872e-01    1.40033e-01    1.39872e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03918e+00    2.23974e+00    5.59909e-01    5.59829e-01    5.59984e-01    5.59829e-01    1.40077e-01    1.39867e-01    1.40077e-01    1.39867e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04017e+00    2.24018e+00    5.59953e-01    5.59958e-01    5.60120e-01    5.59958e-01    1.40138e-01    1.39863e-01    1.40138e-01    1.39863e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04139e+00    2.24072e+00    5.60116e-01    5.60081e-01    5.60257e-01    5.60081e-01    1.40201e-01    1.39866e-01    1.40201e-01    1.39866e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04273e+00    2.24131e+00    5.60230e-01    5.60238e-01    5.60421e-01    5.60238e-01    1.40265e-01    1.39880e-01    1.40265e-01    1.39880e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04424e+00    2.24198e+00    5.60405e-01    5.60407e-01    5.60592e-01    5.60407e-01    1.40330e-01    1.39894e-01    1.40330e-01    1.39894e-01    2.86575e+00    9.67374e-01    7.16439e-01    5.30965e-01    7.16439e-01    2.41843e-01    1.32741e-01    1.32741e-01    2.41843e-01
