TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1637
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20235e+00    2.31220e+00    5.78036e-01    5.78036e-01    5.78036e-01    5.78036e-01    1.44490e-01    1.44512e-01    1.44490e-01    1.44512e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20213e+00    2.31210e+00    5.78060e-01    5.77998e-01    5.78014e-01    5.77998e-01    1.44469e-01    1.44508e-01    1.44469e-01    1.44508e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20200e+00    2.31205e+00    5.78001e-01    5.77991e-01    5.78010e-01    5.77991e-01    1.44459e-01    1.44520e-01    1.44459e-01    1.44520e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20188e+00    2.31199e+00    5.78018e-01    5.77966e-01    5.77982e-01    5.77966e-01    1.44453e-01    1.44524e-01    1.44453e-01    1.44524e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20165e+00    2.31189e+00    5.77982e-01    5.77940e-01    5.77961e-01    5.77940e-01    1.44464e-01    1.44504e-01    1.44464e-01    1.44504e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20143e+00    2.31179e+00    5.77963e-01    5.77915e-01    5.77931e-01    5.77915e-01    1.44478e-01    1.44482e-01    1.44478e-01    1.44482e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20117e+00    2.31167e+00    5.77935e-01    5.77886e-01    5.77901e-01    5.77886e-01    1.44502e-01    1.44445e-01    1.44502e-01    1.44445e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20090e+00    2.31155e+00    5.77903e-01    5.77857e-01    5.77868e-01    5.77857e-01    1.44525e-01    1.44408e-01    1.44525e-01    1.44408e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20060e+00    2.31141e+00    5.77873e-01    5.77824e-01    5.77832e-01    5.77824e-01    1.44554e-01    1.44363e-01    1.44554e-01    1.44363e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20027e+00    2.31126e+00    5.77835e-01    5.77791e-01    5.77794e-01    5.77791e-01    1.44580e-01    1.44320e-01    1.44580e-01    1.44320e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19993e+00    2.31110e+00    5.77799e-01    5.77754e-01    5.77754e-01    5.77754e-01    1.44609e-01    1.44273e-01    1.44609e-01    1.44273e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19957e+00    2.31094e+00    5.77757e-01    5.77717e-01    5.77712e-01    5.77717e-01    1.44636e-01    1.44227e-01    1.44636e-01    1.44227e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19919e+00    2.31077e+00    5.77716e-01    5.77676e-01    5.77667e-01    5.77676e-01    1.44663e-01    1.44181e-01    1.44663e-01    1.44181e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19880e+00    2.31059e+00    5.77671e-01    5.77635e-01    5.77622e-01    5.77635e-01    1.44686e-01    1.44137e-01    1.44686e-01    1.44137e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19839e+00    2.31040e+00    5.77626e-01    5.77592e-01    5.77574e-01    5.77592e-01    1.44707e-01    1.44094e-01    1.44707e-01    1.44094e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19796e+00    2.31021e+00    5.77578e-01    5.77548e-01    5.77525e-01    5.77548e-01    1.44723e-01    1.44055e-01    1.44723e-01    1.44055e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19752e+00    2.31001e+00    5.77530e-01    5.77503e-01    5.77474e-01    5.77503e-01    1.44731e-01    1.44022e-01    1.44731e-01    1.44022e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19707e+00    2.30980e+00    5.77478e-01    5.77457e-01    5.77421e-01    5.77457e-01    1.44733e-01    1.43995e-01    1.44733e-01    1.43995e-01    2.93074e+00    9.89311e-01    7.32685e-01    5.43005e-01    7.32685e-01    2.47328e-01    1.35751e-01    1.35751e-01    2.47328e-01
