TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=141
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05080e+00    2.24493e+00    5.61194e-01    5.61190e-01    5.61194e-01    5.61190e-01    1.40242e-01    1.40308e-01    1.40242e-01    1.40308e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05007e+00    2.24465e+00    5.61256e-01    5.61041e-01    5.61113e-01    5.61041e-01    1.40192e-01    1.40295e-01    1.40192e-01    1.40295e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04929e+00    2.24434e+00    5.61105e-01    5.60961e-01    5.61044e-01    5.60961e-01    1.40141e-01    1.40297e-01    1.40141e-01    1.40297e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04830e+00    2.24395e+00    5.61072e-01    5.60818e-01    5.60901e-01    5.60818e-01    1.40058e-01    1.40314e-01    1.40058e-01    1.40314e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04672e+00    2.24331e+00    5.60934e-01    5.60619e-01    5.60720e-01    5.60619e-01    1.39960e-01    1.40298e-01    1.39960e-01    1.40298e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04474e+00    2.24250e+00    5.60759e-01    5.60370e-01    5.60487e-01    5.60370e-01    1.39831e-01    1.40294e-01    1.39831e-01    1.40294e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04228e+00    2.24148e+00    5.60537e-01    5.60065e-01    5.60205e-01    5.60065e-01    1.39682e-01    1.40281e-01    1.39682e-01    1.40281e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03944e+00    2.24028e+00    5.60255e-01    5.59723e-01    5.59885e-01    5.59723e-01    1.39512e-01    1.40274e-01    1.39512e-01    1.40274e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03633e+00    2.23893e+00    5.59938e-01    5.59357e-01    5.59533e-01    5.59357e-01    1.39338e-01    1.40268e-01    1.39338e-01    1.40268e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03307e+00    2.23748e+00    5.59578e-01    5.58989e-01    5.59165e-01    5.58989e-01    1.39168e-01    1.40267e-01    1.39168e-01    1.40267e-01    2.80457e+00    9.46719e-01    7.01142e-01    5.19628e-01    7.01142e-01    2.36680e-01    1.29907e-01    1.29907e-01    2.36680e-01
