TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=301
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02881e+00    2.23477e+00    5.58765e-01    5.58766e-01    5.58765e-01    5.58766e-01    1.39815e-01    1.39673e-01    1.39815e-01    1.39673e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02969e+00    2.23523e+00    5.58624e-01    5.59011e-01    5.58848e-01    5.59011e-01    1.39786e-01    1.39699e-01    1.39786e-01    1.39699e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02904e+00    2.23497e+00    5.58982e-01    5.58807e-01    5.58609e-01    5.58807e-01    1.39776e-01    1.39657e-01    1.39776e-01    1.39657e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02790e+00    2.23445e+00    5.58548e-01    5.58796e-01    5.58614e-01    5.58796e-01    1.39780e-01    1.39566e-01    1.39780e-01    1.39566e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02732e+00    2.23422e+00    5.58666e-01    5.58636e-01    5.58471e-01    5.58636e-01    1.39770e-01    1.39574e-01    1.39770e-01    1.39574e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02616e+00    2.23373e+00    5.58481e-01    5.58507e-01    5.58376e-01    5.58507e-01    1.39784e-01    1.39495e-01    1.39784e-01    1.39495e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02534e+00    2.23339e+00    5.58395e-01    5.58401e-01    5.58300e-01    5.58401e-01    1.39788e-01    1.39437e-01    1.39788e-01    1.39437e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02461e+00    2.23311e+00    5.58322e-01    5.58297e-01    5.58236e-01    5.58297e-01    1.39795e-01    1.39382e-01    1.39795e-01    1.39382e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02410e+00    2.23292e+00    5.58248e-01    5.58225e-01    5.58211e-01    5.58225e-01    1.39799e-01    1.39334e-01    1.39799e-01    1.39334e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02386e+00    2.23286e+00    5.58226e-01    5.58178e-01    5.58210e-01    5.58178e-01    1.39803e-01    1.39301e-01    1.39803e-01    1.39301e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02387e+00    2.23291e+00    5.58214e-01    5.58167e-01    5.58240e-01    5.58167e-01    1.39805e-01    1.39284e-01    1.39805e-01    1.39284e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02413e+00    2.23306e+00    5.58244e-01    5.58181e-01    5.58289e-01    5.58181e-01    1.39807e-01    1.39282e-01    1.39807e-01    1.39282e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02459e+00    2.23328e+00    5.58285e-01    5.58225e-01    5.58357e-01    5.58225e-01    1.39810e-01    1.39296e-01    1.39810e-01    1.39296e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02518e+00    2.23356e+00    5.58352e-01    5.58287e-01    5.58432e-01    5.58287e-01    1.39813e-01    1.39319e-01    1.39813e-01    1.39319e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02585e+00    2.23387e+00    5.58422e-01    5.58361e-01    5.58510e-01    5.58361e-01    1.39818e-01    1.39349e-01    1.39818e-01    1.39349e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02654e+00    2.23417e+00    5.58500e-01    5.58438e-01    5.58583e-01    5.58438e-01    1.39823e-01    1.39382e-01    1.39823e-01    1.39382e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02717e+00    2.23444e+00    5.58572e-01    5.58513e-01    5.58648e-01    5.58513e-01    1.39827e-01    1.39416e-01    1.39827e-01    1.39416e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02774e+00    2.23468e+00    5.58638e-01    5.58580e-01    5.58702e-01    5.58580e-01    1.39832e-01    1.39447e-01    1.39832e-01    1.39447e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02822e+00    2.23488e+00    5.58693e-01    5.58638e-01    5.58747e-01    5.58638e-01    1.39838e-01    1.39474e-01    1.39838e-01    1.39474e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02863e+00    2.23505e+00    5.58739e-01    5.58689e-01    5.58786e-01    5.58689e-01    1.39843e-01    1.39498e-01    1.39843e-01    1.39498e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02902e+00    2.23521e+00    5.58778e-01    5.58738e-01    5.58825e-01    5.58738e-01    1.39850e-01    1.39519e-01    1.39850e-01    1.39519e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02945e+00    2.23538e+00    5.58817e-01    5.58791e-01    5.58873e-01    5.58791e-01    1.39861e-01    1.39538e-01    1.39861e-01    1.39538e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02997e+00    2.23559e+00    5.58863e-01    5.58856e-01    5.58935e-01    5.58856e-01    1.39879e-01    1.39557e-01    1.39879e-01    1.39557e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03067e+00    2.23588e+00    5.58922e-01    5.58942e-01    5.59021e-01    5.58942e-01    1.39905e-01    1.39578e-01    1.39905e-01    1.39578e-01    2.82181e+00    9.52539e-01    7.05452e-01    5.22822e-01    7.05452e-01    2.38135e-01    1.30706e-01    1.30706e-01    2.38135e-01
