TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1261
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13829e+00    2.28385e+00    5.70917e-01    5.70917e-01    5.70917e-01    5.70917e-01    1.42650e-01    1.42740e-01    1.42650e-01    1.42740e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13771e+00    2.28357e+00    5.70998e-01    5.70750e-01    5.70866e-01    5.70750e-01    1.42661e-01    1.42724e-01    1.42661e-01    1.42724e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13777e+00    2.28360e+00    5.70806e-01    5.70814e-01    5.70940e-01    5.70814e-01    1.42666e-01    1.42733e-01    1.42666e-01    1.42733e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13805e+00    2.28372e+00    5.70975e-01    5.70778e-01    5.70919e-01    5.70778e-01    1.42684e-01    1.42755e-01    1.42684e-01    1.42755e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13817e+00    2.28377e+00    5.70892e-01    5.70836e-01    5.70974e-01    5.70836e-01    1.42718e-01    1.42713e-01    1.42718e-01    1.42713e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13857e+00    2.28394e+00    5.70982e-01    5.70870e-01    5.71003e-01    5.70870e-01    1.42745e-01    1.42706e-01    1.42745e-01    1.42706e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13893e+00    2.28410e+00    5.70988e-01    5.70921e-01    5.71055e-01    5.70921e-01    1.42788e-01    1.42685e-01    1.42788e-01    1.42685e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13941e+00    2.28431e+00    5.71053e-01    5.70972e-01    5.71107e-01    5.70972e-01    1.42832e-01    1.42669e-01    1.42832e-01    1.42669e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13994e+00    2.28454e+00    5.71096e-01    5.71036e-01    5.71171e-01    5.71036e-01    1.42880e-01    1.42653e-01    1.42880e-01    1.42653e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14053e+00    2.28479e+00    5.71163e-01    5.71106e-01    5.71236e-01    5.71106e-01    1.42927e-01    1.42637e-01    1.42927e-01    1.42637e-01    2.91358e+00    9.83518e-01    7.28395e-01    5.39826e-01    7.28395e-01    2.45879e-01    1.34956e-01    1.34956e-01    2.45879e-01
