TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1266
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13567e+00    2.28262e+00    5.70629e-01    5.70628e-01    5.70629e-01    5.70628e-01    1.42604e-01    1.42664e-01    1.42604e-01    1.42664e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13534e+00    2.28246e+00    5.70680e-01    5.70523e-01    5.70600e-01    5.70523e-01    1.42620e-01    1.42655e-01    1.42620e-01    1.42655e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13546e+00    2.28251e+00    5.70558e-01    5.70575e-01    5.70661e-01    5.70575e-01    1.42633e-01    1.42655e-01    1.42633e-01    1.42655e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13571e+00    2.28263e+00    5.70687e-01    5.70549e-01    5.70654e-01    5.70549e-01    1.42660e-01    1.42663e-01    1.42660e-01    1.42663e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13592e+00    2.28272e+00    5.70631e-01    5.70607e-01    5.70711e-01    5.70607e-01    1.42703e-01    1.42621e-01    1.42703e-01    1.42621e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13634e+00    2.28291e+00    5.70718e-01    5.70644e-01    5.70747e-01    5.70644e-01    1.42739e-01    1.42603e-01    1.42739e-01    1.42603e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13677e+00    2.28309e+00    5.70732e-01    5.70700e-01    5.70807e-01    5.70700e-01    1.42791e-01    1.42577e-01    1.42791e-01    1.42577e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13732e+00    2.28334e+00    5.70805e-01    5.70756e-01    5.70868e-01    5.70756e-01    1.42844e-01    1.42555e-01    1.42844e-01    1.42555e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13792e+00    2.28360e+00    5.70856e-01    5.70828e-01    5.70943e-01    5.70828e-01    1.42900e-01    1.42533e-01    1.42900e-01    1.42533e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13862e+00    2.28391e+00    5.70935e-01    5.70907e-01    5.71021e-01    5.70907e-01    1.42957e-01    1.42513e-01    1.42957e-01    1.42513e-01    2.91516e+00    9.84052e-01    7.28791e-01    5.40119e-01    7.28791e-01    2.46013e-01    1.35030e-01    1.35030e-01    2.46013e-01
