TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=327
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02220e+00    2.23218e+00    5.58021e-01    5.58018e-01    5.58021e-01    5.58018e-01    1.39459e-01    1.39512e-01    1.39459e-01    1.39512e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02182e+00    2.23201e+00    5.58066e-01    5.57915e-01    5.57982e-01    5.57915e-01    1.39461e-01    1.39503e-01    1.39461e-01    1.39503e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02173e+00    2.23198e+00    5.57955e-01    5.57931e-01    5.58009e-01    5.57931e-01    1.39470e-01    1.39491e-01    1.39470e-01    1.39491e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02175e+00    2.23199e+00    5.58026e-01    5.57900e-01    5.57983e-01    5.57900e-01    1.39478e-01    1.39498e-01    1.39478e-01    1.39498e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02165e+00    2.23195e+00    5.57976e-01    5.57906e-01    5.57991e-01    5.57906e-01    1.39497e-01    1.39464e-01    1.39497e-01    1.39464e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02165e+00    2.23195e+00    5.57996e-01    5.57901e-01    5.57984e-01    5.57901e-01    1.39511e-01    1.39450e-01    1.39511e-01    1.39450e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02167e+00    2.23195e+00    5.57979e-01    5.57909e-01    5.57994e-01    5.57909e-01    1.39539e-01    1.39428e-01    1.39539e-01    1.39428e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02181e+00    2.23200e+00    5.57993e-01    5.57924e-01    5.58010e-01    5.57924e-01    1.39574e-01    1.39408e-01    1.39574e-01    1.39408e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02209e+00    2.23210e+00    5.58003e-01    5.57961e-01    5.58051e-01    5.57961e-01    1.39622e-01    1.39386e-01    1.39622e-01    1.39386e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02263e+00    2.23231e+00    5.58040e-01    5.58029e-01    5.58120e-01    5.58029e-01    1.39683e-01    1.39365e-01    1.39683e-01    1.39365e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02347e+00    2.23266e+00    5.58105e-01    5.58131e-01    5.58228e-01    5.58131e-01    1.39762e-01    1.39344e-01    1.39762e-01    1.39344e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02468e+00    2.23316e+00    5.58205e-01    5.58279e-01    5.58379e-01    5.58279e-01    1.39859e-01    1.39327e-01    1.39859e-01    1.39327e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02629e+00    2.23385e+00    5.58352e-01    5.58472e-01    5.58575e-01    5.58472e-01    1.39970e-01    1.39314e-01    1.39970e-01    1.39314e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02827e+00    2.23470e+00    5.58541e-01    5.58709e-01    5.58811e-01    5.58709e-01    1.40093e-01    1.39308e-01    1.40093e-01    1.39308e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03055e+00    2.23569e+00    5.58774e-01    5.58978e-01    5.59072e-01    5.58978e-01    1.40220e-01    1.39308e-01    1.40220e-01    1.39308e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03298e+00    2.23676e+00    5.59034e-01    5.59264e-01    5.59343e-01    5.59264e-01    1.40344e-01    1.39316e-01    1.40344e-01    1.39316e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03538e+00    2.23782e+00    5.59306e-01    5.59544e-01    5.59599e-01    5.59544e-01    1.40455e-01    1.39331e-01    1.40455e-01    1.39331e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03755e+00    2.23878e+00    5.59567e-01    5.59796e-01    5.59819e-01    5.59796e-01    1.40544e-01    1.39350e-01    1.40544e-01    1.39350e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03932e+00    2.23957e+00    5.59795e-01    5.59999e-01    5.59987e-01    5.59999e-01    1.40608e-01    1.39373e-01    1.40608e-01    1.39373e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04057e+00    2.24014e+00    5.59971e-01    5.60142e-01    5.60093e-01    5.60142e-01    1.40643e-01    1.39397e-01    1.40643e-01    1.39397e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04127e+00    2.24046e+00    5.60086e-01    5.60222e-01    5.60140e-01    5.60222e-01    1.40652e-01    1.39421e-01    1.40652e-01    1.39421e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04149e+00    2.24055e+00    5.60139e-01    5.60246e-01    5.60136e-01    5.60246e-01    1.40641e-01    1.39443e-01    1.40641e-01    1.39443e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04133e+00    2.24048e+00    5.60140e-01    5.60227e-01    5.60099e-01    5.60227e-01    1.40615e-01    1.39463e-01    1.40615e-01    1.39463e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04094e+00    2.24030e+00    5.60105e-01    5.60183e-01    5.60045e-01    5.60183e-01    1.40581e-01    1.39481e-01    1.40581e-01    1.39481e-01    2.86491e+00    9.67089e-01    7.16227e-01    5.30808e-01    7.16227e-01    2.41772e-01    1.32702e-01    1.32702e-01    2.41772e-01
