TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=732
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07979e+00    2.25784e+00    5.64413e-01    5.64415e-01    5.64413e-01    5.64415e-01    1.41035e-01    1.41115e-01    1.41035e-01    1.41115e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07910e+00    2.25755e+00    5.64493e-01    5.64253e-01    5.64349e-01    5.64253e-01    1.41007e-01    1.41096e-01    1.41007e-01    1.41096e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07878e+00    2.25739e+00    5.64312e-01    5.64252e-01    5.64355e-01    5.64252e-01    1.40989e-01    1.41117e-01    1.40989e-01    1.41117e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07869e+00    2.25734e+00    5.64367e-01    5.64230e-01    5.64310e-01    5.64230e-01    1.40969e-01    1.41139e-01    1.40969e-01    1.41139e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07835e+00    2.25717e+00    5.64311e-01    5.64201e-01    5.64277e-01    5.64201e-01    1.40966e-01    1.41127e-01    1.40966e-01    1.41127e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07812e+00    2.25705e+00    5.64273e-01    5.64183e-01    5.64246e-01    5.64183e-01    1.40971e-01    1.41122e-01    1.40971e-01    1.41122e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07787e+00    2.25691e+00    5.64249e-01    5.64159e-01    5.64212e-01    5.64159e-01    1.40986e-01    1.41103e-01    1.40986e-01    1.41103e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07765e+00    2.25679e+00    5.64207e-01    5.64145e-01    5.64185e-01    5.64145e-01    1.41009e-01    1.41078e-01    1.41009e-01    1.41078e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07748e+00    2.25669e+00    5.64185e-01    5.64133e-01    5.64162e-01    5.64133e-01    1.41042e-01    1.41044e-01    1.41042e-01    1.41044e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07736e+00    2.25662e+00    5.64158e-01    5.64130e-01    5.64149e-01    5.64130e-01    1.41082e-01    1.41008e-01    1.41082e-01    1.41008e-01    2.88430e+00    9.73636e-01    7.21076e-01    5.34402e-01    7.21076e-01    2.43409e-01    1.33600e-01    1.33600e-01    2.43409e-01
