TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=350
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02755e+00    2.23381e+00    5.58652e-01    5.58646e-01    5.58652e-01    5.58646e-01    1.39959e-01    1.39613e-01    1.39959e-01    1.39613e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03050e+00    2.23506e+00    5.58315e-01    5.59344e-01    5.58922e-01    5.59344e-01    1.40065e-01    1.39695e-01    1.40065e-01    1.39695e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03199e+00    2.23575e+00    5.59077e-01    5.59347e-01    5.58931e-01    5.59347e-01    1.40183e-01    1.39586e-01    1.40183e-01    1.39586e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03259e+00    2.23610e+00    5.58870e-01    5.59471e-01    5.59139e-01    5.59471e-01    1.40321e-01    1.39450e-01    1.40321e-01    1.39450e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03419e+00    2.23687e+00    5.59142e-01    5.59592e-01    5.59293e-01    5.59592e-01    1.40433e-01    1.39421e-01    1.40433e-01    1.39421e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03537e+00    2.23748e+00    5.59295e-01    5.59700e-01    5.59449e-01    5.59700e-01    1.40526e-01    1.39350e-01    1.40526e-01    1.39350e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03655e+00    2.23808e+00    5.59442e-01    5.59811e-01    5.59593e-01    5.59811e-01    1.40596e-01    1.39313e-01    1.40596e-01    1.39313e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03758e+00    2.23861e+00    5.59595e-01    5.59899e-01    5.59711e-01    5.59899e-01    1.40644e-01    1.39293e-01    1.40644e-01    1.39293e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03843e+00    2.23904e+00    5.59708e-01    5.59974e-01    5.59809e-01    5.59974e-01    1.40674e-01    1.39290e-01    1.40674e-01    1.39290e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03912e+00    2.23938e+00    5.59809e-01    5.60033e-01    5.59885e-01    5.60033e-01    1.40691e-01    1.39296e-01    1.40691e-01    1.39296e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03967e+00    2.23966e+00    5.59882e-01    5.60079e-01    5.59945e-01    5.60079e-01    1.40701e-01    1.39311e-01    1.40701e-01    1.39311e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04011e+00    2.23987e+00    5.59944e-01    5.60115e-01    5.59993e-01    5.60115e-01    1.40707e-01    1.39326e-01    1.40707e-01    1.39326e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04046e+00    2.24005e+00    5.59991e-01    5.60142e-01    5.60032e-01    5.60142e-01    1.40709e-01    1.39342e-01    1.40709e-01    1.39342e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04073e+00    2.24019e+00    5.60032e-01    5.60160e-01    5.60063e-01    5.60160e-01    1.40708e-01    1.39355e-01    1.40708e-01    1.39355e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04094e+00    2.24031e+00    5.60065e-01    5.60169e-01    5.60087e-01    5.60169e-01    1.40704e-01    1.39366e-01    1.40704e-01    1.39366e-01    2.85053e+00    9.62236e-01    7.12634e-01    5.28145e-01    7.12634e-01    2.40559e-01    1.32036e-01    1.32036e-01    2.40559e-01
