TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=733
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07915e+00    2.25757e+00    5.64341e-01    5.64342e-01    5.64341e-01    5.64342e-01    1.41009e-01    1.41098e-01    1.41009e-01    1.41098e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07840e+00    2.25725e+00    5.64428e-01    5.64164e-01    5.64272e-01    5.64164e-01    1.40985e-01    1.41077e-01    1.40985e-01    1.41077e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07811e+00    2.25711e+00    5.64228e-01    5.64174e-01    5.64290e-01    5.64174e-01    1.40968e-01    1.41098e-01    1.40968e-01    1.41098e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07809e+00    2.25708e+00    5.64306e-01    5.64153e-01    5.64248e-01    5.64153e-01    1.40951e-01    1.41124e-01    1.40951e-01    1.41124e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07781e+00    2.25694e+00    5.64246e-01    5.64136e-01    5.64226e-01    5.64136e-01    1.40951e-01    1.41110e-01    1.40951e-01    1.41110e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07767e+00    2.25686e+00    5.64221e-01    5.64128e-01    5.64205e-01    5.64128e-01    1.40959e-01    1.41108e-01    1.40959e-01    1.41108e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07752e+00    2.25677e+00    5.64206e-01    5.64116e-01    5.64181e-01    5.64116e-01    1.40977e-01    1.41091e-01    1.40977e-01    1.41091e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07740e+00    2.25669e+00    5.64175e-01    5.64115e-01    5.64165e-01    5.64115e-01    1.41004e-01    1.41068e-01    1.41004e-01    1.41068e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07733e+00    2.25663e+00    5.64164e-01    5.64115e-01    5.64153e-01    5.64115e-01    1.41041e-01    1.41036e-01    1.41041e-01    1.41036e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07731e+00    2.25660e+00    5.64148e-01    5.64123e-01    5.64150e-01    5.64123e-01    1.41084e-01    1.41002e-01    1.41084e-01    1.41002e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07737e+00    2.25660e+00    5.64146e-01    5.64138e-01    5.64155e-01    5.64138e-01    1.41136e-01    1.40962e-01    1.41136e-01    1.40962e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07751e+00    2.25664e+00    5.64149e-01    5.64161e-01    5.64171e-01    5.64161e-01    1.41193e-01    1.40920e-01    1.41193e-01    1.40920e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07774e+00    2.25673e+00    5.64166e-01    5.64193e-01    5.64199e-01    5.64193e-01    1.41254e-01    1.40877e-01    1.41254e-01    1.40877e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07806e+00    2.25686e+00    5.64192e-01    5.64234e-01    5.64238e-01    5.64234e-01    1.41317e-01    1.40834e-01    1.41317e-01    1.40834e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07848e+00    2.25704e+00    5.64232e-01    5.64284e-01    5.64290e-01    5.64284e-01    1.41382e-01    1.40794e-01    1.41382e-01    1.40794e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07900e+00    2.25727e+00    5.64283e-01    5.64343e-01    5.64353e-01    5.64343e-01    1.41446e-01    1.40758e-01    1.41446e-01    1.40758e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07960e+00    2.25754e+00    5.64345e-01    5.64411e-01    5.64426e-01    5.64411e-01    1.41506e-01    1.40728e-01    1.41506e-01    1.40728e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08028e+00    2.25785e+00    5.64418e-01    5.64486e-01    5.64508e-01    5.64486e-01    1.41561e-01    1.40705e-01    1.41561e-01    1.40705e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08102e+00    2.25819e+00    5.64500e-01    5.64567e-01    5.64597e-01    5.64567e-01    1.41609e-01    1.40691e-01    1.41609e-01    1.40691e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08181e+00    2.25856e+00    5.64588e-01    5.64653e-01    5.64690e-01    5.64653e-01    1.41648e-01    1.40688e-01    1.41648e-01    1.40688e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08263e+00    2.25893e+00    5.64681e-01    5.64741e-01    5.64785e-01    5.64741e-01    1.41676e-01    1.40696e-01    1.41676e-01    1.40696e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08344e+00    2.25931e+00    5.64776e-01    5.64830e-01    5.64879e-01    5.64830e-01    1.41695e-01    1.40715e-01    1.41695e-01    1.40715e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08424e+00    2.25968e+00    5.64870e-01    5.64919e-01    5.64969e-01    5.64919e-01    1.41700e-01    1.40745e-01    1.41700e-01    1.40745e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08501e+00    2.26003e+00    5.64960e-01    5.65004e-01    5.65054e-01    5.65004e-01    1.41695e-01    1.40786e-01    1.41695e-01    1.40786e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08573e+00    2.26035e+00    5.65045e-01    5.65085e-01    5.65132e-01    5.65085e-01    1.41678e-01    1.40837e-01    1.41678e-01    1.40837e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08639e+00    2.26065e+00    5.65123e-01    5.65160e-01    5.65201e-01    5.65160e-01    1.41653e-01    1.40895e-01    1.41653e-01    1.40895e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08697e+00    2.26090e+00    5.65192e-01    5.65229e-01    5.65260e-01    5.65229e-01    1.41618e-01    1.40961e-01    1.41618e-01    1.40961e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08749e+00    2.26112e+00    5.65251e-01    5.65292e-01    5.65310e-01    5.65292e-01    1.41578e-01    1.41031e-01    1.41578e-01    1.41031e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08793e+00    2.26131e+00    5.65301e-01    5.65348e-01    5.65352e-01    5.65348e-01    1.41534e-01    1.41103e-01    1.41534e-01    1.41103e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08831e+00    2.26146e+00    5.65343e-01    5.65399e-01    5.65384e-01    5.65399e-01    1.41489e-01    1.41175e-01    1.41489e-01    1.41175e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08863e+00    2.26158e+00    5.65376e-01    5.65444e-01    5.65413e-01    5.65444e-01    1.41445e-01    1.41245e-01    1.41445e-01    1.41245e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08890e+00    2.26167e+00    5.65403e-01    5.65485e-01    5.65430e-01    5.65485e-01    1.41406e-01    1.41309e-01    1.41406e-01    1.41309e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08913e+00    2.26175e+00    5.65423e-01    5.65520e-01    5.65451e-01    5.65520e-01    1.41371e-01    1.41366e-01    1.41371e-01    1.41366e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08932e+00    2.26180e+00    5.65441e-01    5.65553e-01    5.65457e-01    5.65553e-01    1.41345e-01    1.41414e-01    1.41345e-01    1.41414e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08946e+00    2.26184e+00    5.65452e-01    5.65576e-01    5.65466e-01    5.65576e-01    1.41327e-01    1.41451e-01    1.41327e-01    1.41451e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08963e+00    2.26189e+00    5.65460e-01    5.65600e-01    5.65486e-01    5.65600e-01    1.41329e-01    1.41473e-01    1.41329e-01    1.41473e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08954e+00    2.26183e+00    5.65475e-01    5.65618e-01    5.65417e-01    5.65618e-01    1.41308e-01    1.41485e-01    1.41308e-01    1.41485e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08975e+00    2.26190e+00    5.65442e-01    5.65604e-01    5.65561e-01    5.65604e-01    1.41343e-01    1.41477e-01    1.41343e-01    1.41477e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08956e+00    2.26180e+00    5.65497e-01    5.65646e-01    5.65304e-01    5.65646e-01    1.41365e-01    1.41466e-01    1.41365e-01    1.41466e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08865e+00    2.26141e+00    5.65417e-01    5.65414e-01    5.65417e-01    5.65414e-01    1.41338e-01    1.41453e-01    1.41338e-01    1.41453e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.07838e+00    2.25724e+00    5.64157e-01    5.64427e-01    5.64157e-01    5.64266e-01    1.40990e-01    1.41078e-01    1.40990e-01    1.41078e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.00000e+00    1.00000e+00    1.19090e-04    1.18223e-04    5.07831e+00    2.25720e+00    5.64420e-01    5.64416e-01    5.64039e-01    5.64036e-01    1.41161e-01    1.41046e-01    1.40939e-01    1.41047e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.00000e+00    1.00000e+00    1.61863e-04    1.11058e-04    5.07812e+00    2.25711e+00    5.64549e-01    5.64353e-01    5.63978e-01    5.63993e-01    1.41148e-01    1.41024e-01    1.40920e-01    1.41048e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.00000e+00    1.00000e+00    1.74932e-04    1.17584e-04    5.07795e+00    2.25702e+00    5.64548e-01    5.64353e-01    5.63944e-01    5.63948e-01    1.41147e-01    1.41017e-01    1.40908e-01    1.41063e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    4.00000e+00    1.00000e+00    1.65083e-04    1.21451e-04    5.07778e+00    2.25693e+00    5.64546e-01    5.64308e-01    5.63973e-01    5.63897e-01    1.41158e-01    1.41009e-01    1.40922e-01    1.41039e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    5.00000e+00    1.00000e+00    1.21103e-04    1.18201e-04    5.07763e+00    2.25684e+00    5.64478e-01    5.64276e-01    5.64052e-01    5.63868e-01    1.41143e-01    1.41012e-01    1.40953e-01    1.41011e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    6.00000e+00    1.00000e+00    5.05262e-05    1.14440e-04    5.07750e+00    2.25675e+00    5.64361e-01    5.64246e-01    5.64173e-01    5.63848e-01    1.41128e-01    1.41021e-01    1.41002e-01    1.40964e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    7.00000e+00    1.00000e+00   -4.30876e-05    1.06152e-04    5.07739e+00    2.25668e+00    5.64204e-01    5.64212e-01    5.64335e-01    5.63839e-01    1.41104e-01    1.41039e-01    1.41065e-01    1.40912e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    8.00000e+00    1.00000e+00   -1.57391e-04    9.74324e-05    5.07734e+00    2.25663e+00    5.64016e-01    5.64188e-01    5.64535e-01    5.63841e-01    1.41075e-01    1.41061e-01    1.41141e-01    1.40847e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    9.00000e+00    1.00000e+00   -2.89095e-04    8.69112e-05    5.07733e+00    2.25661e+00    5.63800e-01    5.64168e-01    5.64768e-01    5.63855e-01    1.41040e-01    1.41093e-01    1.41226e-01    1.40779e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.00000e+01    1.00000e+00   -4.34465e-04    7.68242e-05    5.07740e+00    2.25661e+00    5.63566e-01    5.64159e-01    5.65029e-01    5.63878e-01    1.41003e-01    1.41130e-01    1.41320e-01    1.40704e-01    2.88415e+00    9.73584e-01    7.21038e-01    5.34373e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
