TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=675
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09274e+00    2.26351e+00    5.65855e-01    5.65854e-01    5.65855e-01    5.65854e-01    1.41436e-01    1.41469e-01    1.41436e-01    1.41469e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09235e+00    2.26335e+00    5.65891e-01    5.65789e-01    5.65813e-01    5.65789e-01    1.41398e-01    1.41461e-01    1.41398e-01    1.41461e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09198e+00    2.26318e+00    5.65806e-01    5.65751e-01    5.65778e-01    5.65751e-01    1.41378e-01    1.41477e-01    1.41378e-01    1.41477e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09166e+00    2.26303e+00    5.65776e-01    5.65728e-01    5.65729e-01    5.65728e-01    1.41351e-01    1.41483e-01    1.41351e-01    1.41483e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09109e+00    2.26277e+00    5.65746e-01    5.65648e-01    5.65652e-01    5.65648e-01    1.41334e-01    1.41476e-01    1.41334e-01    1.41476e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09045e+00    2.26248e+00    5.65648e-01    5.65584e-01    5.65580e-01    5.65584e-01    1.41325e-01    1.41460e-01    1.41325e-01    1.41460e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08974e+00    2.26216e+00    5.65597e-01    5.65497e-01    5.65489e-01    5.65497e-01    1.41315e-01    1.41432e-01    1.41315e-01    1.41432e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08892e+00    2.26180e+00    5.65495e-01    5.65412e-01    5.65398e-01    5.65412e-01    1.41305e-01    1.41400e-01    1.41305e-01    1.41400e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08808e+00    2.26142e+00    5.65412e-01    5.65316e-01    5.65299e-01    5.65316e-01    1.41298e-01    1.41360e-01    1.41298e-01    1.41360e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08720e+00    2.26103e+00    5.65310e-01    5.65218e-01    5.65203e-01    5.65218e-01    1.41290e-01    1.41322e-01    1.41290e-01    1.41322e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27594e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
