TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=824
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11227e+00    2.27235e+00    5.68018e-01    5.68020e-01    5.68018e-01    5.68020e-01    1.41901e-01    1.42022e-01    1.41901e-01    1.42022e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11131e+00    2.27192e+00    5.68139e-01    5.67793e-01    5.67931e-01    5.67793e-01    1.41872e-01    1.41994e-01    1.41872e-01    1.41994e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11111e+00    2.27182e+00    5.67855e-01    5.67844e-01    5.67991e-01    5.67844e-01    1.41838e-01    1.42040e-01    1.41838e-01    1.42040e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11119e+00    2.27184e+00    5.68029e-01    5.67795e-01    5.67924e-01    5.67795e-01    1.41801e-01    1.42100e-01    1.41801e-01    1.42100e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11086e+00    2.27168e+00    5.67907e-01    5.67798e-01    5.67922e-01    5.67798e-01    1.41784e-01    1.42093e-01    1.41784e-01    1.42093e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11077e+00    2.27162e+00    5.67926e-01    5.67786e-01    5.67890e-01    5.67786e-01    1.41764e-01    1.42116e-01    1.41764e-01    1.42116e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11053e+00    2.27150e+00    5.67888e-01    5.67769e-01    5.67859e-01    5.67769e-01    1.41756e-01    1.42117e-01    1.41756e-01    1.42117e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11028e+00    2.27137e+00    5.67858e-01    5.67752e-01    5.67824e-01    5.67752e-01    1.41750e-01    1.42116e-01    1.41750e-01    1.42116e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10998e+00    2.27121e+00    5.67825e-01    5.67726e-01    5.67780e-01    5.67726e-01    1.41749e-01    1.42107e-01    1.41749e-01    1.42107e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10961e+00    2.27102e+00    5.67779e-01    5.67697e-01    5.67730e-01    5.67697e-01    1.41748e-01    1.42093e-01    1.41748e-01    1.42093e-01    2.87552e+00    9.70670e-01    7.18880e-01    5.32774e-01    7.18880e-01    2.42667e-01    1.33193e-01    1.33193e-01    2.42667e-01
