TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1176
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13055e+00    2.27999e+00    5.70073e-01    5.70069e-01    5.70073e-01    5.70069e-01    1.42638e-01    1.42500e-01    1.42638e-01    1.42500e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13156e+00    2.28044e+00    5.69940e-01    5.70338e-01    5.70158e-01    5.70338e-01    1.42642e-01    1.42531e-01    1.42642e-01    1.42531e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13170e+00    2.28051e+00    5.70243e-01    5.70265e-01    5.70086e-01    5.70265e-01    1.42689e-01    1.42479e-01    1.42689e-01    1.42479e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13156e+00    2.28045e+00    5.70039e-01    5.70318e-01    5.70145e-01    5.70318e-01    1.42743e-01    1.42401e-01    1.42743e-01    1.42401e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13180e+00    2.28057e+00    5.70170e-01    5.70290e-01    5.70134e-01    5.70290e-01    1.42805e-01    1.42372e-01    1.42805e-01    1.42372e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13183e+00    2.28058e+00    5.70122e-01    5.70300e-01    5.70159e-01    5.70300e-01    1.42882e-01    1.42299e-01    1.42882e-01    1.42299e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13201e+00    2.28068e+00    5.70167e-01    5.70309e-01    5.70179e-01    5.70309e-01    1.42957e-01    1.42229e-01    1.42957e-01    1.42229e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13220e+00    2.28077e+00    5.70173e-01    5.70329e-01    5.70207e-01    5.70329e-01    1.43033e-01    1.42162e-01    1.43033e-01    1.42162e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13244e+00    2.28089e+00    5.70209e-01    5.70350e-01    5.70239e-01    5.70350e-01    1.43111e-01    1.42092e-01    1.43111e-01    1.42092e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13273e+00    2.28103e+00    5.70236e-01    5.70378e-01    5.70278e-01    5.70378e-01    1.43188e-01    1.42030e-01    1.43188e-01    1.42030e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13309e+00    2.28120e+00    5.70277e-01    5.70411e-01    5.70323e-01    5.70411e-01    1.43263e-01    1.41969e-01    1.43263e-01    1.41969e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13349e+00    2.28139e+00    5.70319e-01    5.70451e-01    5.70374e-01    5.70451e-01    1.43337e-01    1.41914e-01    1.43337e-01    1.41914e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13395e+00    2.28160e+00    5.70371e-01    5.70497e-01    5.70432e-01    5.70497e-01    1.43408e-01    1.41865e-01    1.43408e-01    1.41865e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13446e+00    2.28184e+00    5.70427e-01    5.70550e-01    5.70495e-01    5.70550e-01    1.43476e-01    1.41822e-01    1.43476e-01    1.41822e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13504e+00    2.28211e+00    5.70490e-01    5.70609e-01    5.70565e-01    5.70609e-01    1.43540e-01    1.41786e-01    1.43540e-01    1.41786e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13566e+00    2.28240e+00    5.70559e-01    5.70675e-01    5.70640e-01    5.70675e-01    1.43599e-01    1.41758e-01    1.43599e-01    1.41758e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13633e+00    2.28271e+00    5.70633e-01    5.70746e-01    5.70721e-01    5.70746e-01    1.43651e-01    1.41739e-01    1.43651e-01    1.41739e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13705e+00    2.28304e+00    5.70713e-01    5.70823e-01    5.70806e-01    5.70823e-01    1.43697e-01    1.41729e-01    1.43697e-01    1.41729e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13781e+00    2.28338e+00    5.70798e-01    5.70904e-01    5.70894e-01    5.70904e-01    1.43734e-01    1.41729e-01    1.43734e-01    1.41729e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13860e+00    2.28374e+00    5.70886e-01    5.70989e-01    5.70986e-01    5.70989e-01    1.43760e-01    1.41741e-01    1.43760e-01    1.41741e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13940e+00    2.28411e+00    5.70977e-01    5.71077e-01    5.71079e-01    5.71077e-01    1.43776e-01    1.41764e-01    1.43776e-01    1.41764e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14022e+00    2.28449e+00    5.71071e-01    5.71166e-01    5.71173e-01    5.71166e-01    1.43780e-01    1.41800e-01    1.43780e-01    1.41800e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14104e+00    2.28486e+00    5.71164e-01    5.71255e-01    5.71266e-01    5.71255e-01    1.43772e-01    1.41847e-01    1.43772e-01    1.41847e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14185e+00    2.28523e+00    5.71258e-01    5.71344e-01    5.71358e-01    5.71344e-01    1.43751e-01    1.41907e-01    1.43751e-01    1.41907e-01    2.90426e+00    9.80372e-01    7.26065e-01    5.38099e-01    7.26065e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
