TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1469
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17709e+00    2.30075e+00    5.75240e-01    5.75236e-01    5.75240e-01    5.75236e-01    1.43898e-01    1.43797e-01    1.43898e-01    1.43797e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17777e+00    2.30106e+00    5.75146e-01    5.75436e-01    5.75294e-01    5.75436e-01    1.43882e-01    1.43819e-01    1.43882e-01    1.43819e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17777e+00    2.30106e+00    5.75358e-01    5.75367e-01    5.75226e-01    5.75367e-01    1.43907e-01    1.43790e-01    1.43907e-01    1.43790e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17753e+00    2.30095e+00    5.75191e-01    5.75396e-01    5.75251e-01    5.75396e-01    1.43935e-01    1.43736e-01    1.43935e-01    1.43736e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17750e+00    2.30094e+00    5.75275e-01    5.75345e-01    5.75215e-01    5.75345e-01    1.43975e-01    1.43713e-01    1.43975e-01    1.43713e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17726e+00    2.30084e+00    5.75205e-01    5.75326e-01    5.75203e-01    5.75326e-01    1.44029e-01    1.43652e-01    1.44029e-01    1.43652e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17710e+00    2.30077e+00    5.75215e-01    5.75297e-01    5.75180e-01    5.75297e-01    1.44084e-01    1.43585e-01    1.44084e-01    1.43585e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17689e+00    2.30069e+00    5.75178e-01    5.75276e-01    5.75159e-01    5.75276e-01    1.44139e-01    1.43518e-01    1.44139e-01    1.43518e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17668e+00    2.30060e+00    5.75167e-01    5.75247e-01    5.75135e-01    5.75247e-01    1.44198e-01    1.43443e-01    1.44198e-01    1.43443e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17645e+00    2.30050e+00    5.75137e-01    5.75219e-01    5.75113e-01    5.75219e-01    1.44254e-01    1.43375e-01    1.44254e-01    1.43375e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17622e+00    2.30041e+00    5.75119e-01    5.75188e-01    5.75089e-01    5.75188e-01    1.44310e-01    1.43303e-01    1.44310e-01    1.43303e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17599e+00    2.30032e+00    5.75092e-01    5.75158e-01    5.75066e-01    5.75158e-01    1.44363e-01    1.43235e-01    1.44363e-01    1.43235e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17577e+00    2.30023e+00    5.75072e-01    5.75128e-01    5.75044e-01    5.75128e-01    1.44414e-01    1.43169e-01    1.44414e-01    1.43169e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17556e+00    2.30015e+00    5.75049e-01    5.75100e-01    5.75025e-01    5.75100e-01    1.44459e-01    1.43108e-01    1.44459e-01    1.43108e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17536e+00    2.30007e+00    5.75030e-01    5.75072e-01    5.75007e-01    5.75072e-01    1.44501e-01    1.43052e-01    1.44501e-01    1.43052e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17518e+00    2.30001e+00    5.75011e-01    5.75047e-01    5.74992e-01    5.75047e-01    1.44535e-01    1.43003e-01    1.44535e-01    1.43003e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17503e+00    2.29995e+00    5.74996e-01    5.75025e-01    5.74980e-01    5.75025e-01    1.44561e-01    1.42964e-01    1.44561e-01    1.42964e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17490e+00    2.29991e+00    5.74984e-01    5.75006e-01    5.74970e-01    5.75006e-01    1.44578e-01    1.42934e-01    1.44578e-01    1.42934e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17480e+00    2.29988e+00    5.74974e-01    5.74990e-01    5.74964e-01    5.74990e-01    1.44585e-01    1.42915e-01    1.44585e-01    1.42915e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17472e+00    2.29985e+00    5.74967e-01    5.74978e-01    5.74960e-01    5.74978e-01    1.44579e-01    1.42911e-01    1.44579e-01    1.42911e-01    2.92115e+00    9.86074e-01    7.30288e-01    5.41229e-01    7.30288e-01    2.46519e-01    1.35307e-01    1.35307e-01    2.46519e-01
