TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=87
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95455e+00    2.20182e+00    5.50494e-01    5.50538e-01    5.50494e-01    5.50538e-01    1.37717e-01    1.37614e-01    1.37717e-01    1.37614e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95552e+00    2.20229e+00    5.50412e-01    5.50711e-01    5.50663e-01    5.50711e-01    1.37739e-01    1.37627e-01    1.37739e-01    1.37627e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95605e+00    2.20254e+00    5.50723e-01    5.50723e-01    5.50596e-01    5.50723e-01    1.37781e-01    1.37592e-01    1.37781e-01    1.37592e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95662e+00    2.20266e+00    5.50575e-01    5.50812e-01    5.50798e-01    5.50812e-01    1.37929e-01    1.37551e-01    1.37929e-01    1.37551e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95929e+00    2.20367e+00    5.50686e-01    5.51202e-01    5.51105e-01    5.51202e-01    1.38129e-01    1.37581e-01    1.38129e-01    1.37581e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96240e+00    2.20485e+00    5.51084e-01    5.51619e-01    5.51406e-01    5.51619e-01    1.38350e-01    1.37565e-01    1.38350e-01    1.37565e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96650e+00    2.20639e+00    5.51261e-01    5.52236e-01    5.51911e-01    5.52236e-01    1.38669e-01    1.37567e-01    1.38669e-01    1.37567e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97201e+00    2.20855e+00    5.51804e-01    5.52940e-01    5.52494e-01    5.52940e-01    1.39040e-01    1.37598e-01    1.39040e-01    1.37598e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97838e+00    2.21114e+00    5.52346e-01    5.53766e-01    5.53217e-01    5.53766e-01    1.39447e-01    1.37623e-01    1.39447e-01    1.37623e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98567e+00    2.21421e+00    5.53079e-01    5.54666e-01    5.54022e-01    5.54666e-01    1.39871e-01    1.37644e-01    1.39871e-01    1.37644e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99339e+00    2.21758e+00    5.53886e-01    5.55569e-01    5.54883e-01    5.55569e-01    1.40282e-01    1.37671e-01    1.40282e-01    1.37671e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00109e+00    2.22106e+00    5.54775e-01    5.56414e-01    5.55735e-01    5.56414e-01    1.40647e-01    1.37697e-01    1.40647e-01    1.37697e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00821e+00    2.22441e+00    5.55657e-01    5.57145e-01    5.56524e-01    5.57145e-01    1.40942e-01    1.37723e-01    1.40942e-01    1.37723e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01432e+00    2.22741e+00    5.56487e-01    5.57713e-01    5.57200e-01    5.57713e-01    1.41153e-01    1.37745e-01    1.41153e-01    1.37745e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01909e+00    2.22988e+00    5.57198e-01    5.58098e-01    5.57729e-01    5.58098e-01    1.41277e-01    1.37765e-01    1.41277e-01    1.37765e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02242e+00    2.23173e+00    5.57758e-01    5.58308e-01    5.58100e-01    5.58308e-01    1.41323e-01    1.37784e-01    1.41323e-01    1.37784e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02438e+00    2.23295e+00    5.58149e-01    5.58369e-01    5.58325e-01    5.58369e-01    1.41305e-01    1.37805e-01    1.41305e-01    1.37805e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02522e+00    2.23361e+00    5.58381e-01    5.58325e-01    5.58427e-01    5.58325e-01    1.41248e-01    1.37829e-01    1.41248e-01    1.37829e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02526e+00    2.23384e+00    5.58482e-01    5.58219e-01    5.58445e-01    5.58219e-01    1.41171e-01    1.37858e-01    1.41171e-01    1.37858e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02486e+00    2.23380e+00    5.58491e-01    5.58095e-01    5.58418e-01    5.58095e-01    1.41090e-01    1.37891e-01    1.41090e-01    1.37891e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02436e+00    2.23365e+00    5.58451e-01    5.57987e-01    5.58382e-01    5.57987e-01    1.41018e-01    1.37931e-01    1.41018e-01    1.37931e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02401e+00    2.23353e+00    5.58403e-01    5.57917e-01    5.58368e-01    5.57917e-01    1.40962e-01    1.37974e-01    1.40962e-01    1.37974e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02401e+00    2.23354e+00    5.58377e-01    5.57897e-01    5.58398e-01    5.57897e-01    1.40924e-01    1.38023e-01    1.40924e-01    1.38023e-01    2.78816e+00    9.41181e-01    6.97040e-01    5.16588e-01    6.97040e-01    2.35295e-01    1.29147e-01    1.29147e-01    2.35295e-01
