TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1239
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15589e+00    2.29167e+00    5.72868e-01    5.72870e-01    5.72868e-01    5.72870e-01    1.43144e-01    1.43229e-01    1.43144e-01    1.43229e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15518e+00    2.29136e+00    5.72952e-01    5.72707e-01    5.72803e-01    5.72707e-01    1.43117e-01    1.43210e-01    1.43117e-01    1.43210e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15492e+00    2.29124e+00    5.72757e-01    5.72719e-01    5.72822e-01    5.72719e-01    1.43090e-01    1.43239e-01    1.43090e-01    1.43239e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15480e+00    2.29119e+00    5.72848e-01    5.72669e-01    5.72763e-01    5.72669e-01    1.43063e-01    1.43270e-01    1.43063e-01    1.43270e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15440e+00    2.29100e+00    5.72757e-01    5.72642e-01    5.72737e-01    5.72642e-01    1.43054e-01    1.43254e-01    1.43054e-01    1.43254e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15410e+00    2.29086e+00    5.72743e-01    5.72606e-01    5.72690e-01    5.72606e-01    1.43043e-01    1.43253e-01    1.43043e-01    1.43253e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15370e+00    2.29068e+00    5.72694e-01    5.72564e-01    5.72644e-01    5.72564e-01    1.43043e-01    1.43234e-01    1.43043e-01    1.43234e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15328e+00    2.29048e+00    5.72648e-01    5.72521e-01    5.72593e-01    5.72521e-01    1.43043e-01    1.43214e-01    1.43043e-01    1.43214e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15282e+00    2.29027e+00    5.72597e-01    5.72474e-01    5.72537e-01    5.72474e-01    1.43049e-01    1.43186e-01    1.43049e-01    1.43186e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15234e+00    2.29004e+00    5.72541e-01    5.72426e-01    5.72479e-01    5.72426e-01    1.43054e-01    1.43158e-01    1.43054e-01    1.43158e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15183e+00    2.28980e+00    5.72484e-01    5.72373e-01    5.72418e-01    5.72373e-01    1.43062e-01    1.43125e-01    1.43062e-01    1.43125e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15130e+00    2.28956e+00    5.72422e-01    5.72320e-01    5.72355e-01    5.72320e-01    1.43071e-01    1.43091e-01    1.43071e-01    1.43091e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15075e+00    2.28930e+00    5.72360e-01    5.72264e-01    5.72290e-01    5.72264e-01    1.43080e-01    1.43054e-01    1.43080e-01    1.43054e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15019e+00    2.28904e+00    5.72295e-01    5.72208e-01    5.72225e-01    5.72208e-01    1.43089e-01    1.43019e-01    1.43089e-01    1.43019e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14963e+00    2.28878e+00    5.72230e-01    5.72151e-01    5.72158e-01    5.72151e-01    1.43098e-01    1.42982e-01    1.43098e-01    1.42982e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14906e+00    2.28851e+00    5.72163e-01    5.72094e-01    5.72092e-01    5.72094e-01    1.43104e-01    1.42947e-01    1.43104e-01    1.42947e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14849e+00    2.28825e+00    5.72098e-01    5.72038e-01    5.72027e-01    5.72038e-01    1.43107e-01    1.42916e-01    1.43107e-01    1.42916e-01    2.90364e+00    9.80161e-01    7.25909e-01    5.37983e-01    7.25909e-01    2.45040e-01    1.34496e-01    1.34496e-01    2.45040e-01
