TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1181
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13563e+00    2.28225e+00    5.70636e-01    5.70632e-01    5.70636e-01    5.70632e-01    1.42780e-01    1.42641e-01    1.42780e-01    1.42641e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13660e+00    2.28269e+00    5.70504e-01    5.70901e-01    5.70717e-01    5.70901e-01    1.42774e-01    1.42672e-01    1.42774e-01    1.42672e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13667e+00    2.28272e+00    5.70805e-01    5.70817e-01    5.70632e-01    5.70817e-01    1.42815e-01    1.42623e-01    1.42815e-01    1.42623e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13643e+00    2.28262e+00    5.70583e-01    5.70867e-01    5.70682e-01    5.70867e-01    1.42860e-01    1.42547e-01    1.42860e-01    1.42547e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13655e+00    2.28268e+00    5.70712e-01    5.70819e-01    5.70652e-01    5.70819e-01    1.42914e-01    1.42522e-01    1.42914e-01    1.42522e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13642e+00    2.28262e+00    5.70638e-01    5.70813e-01    5.70660e-01    5.70813e-01    1.42984e-01    1.42450e-01    1.42984e-01    1.42450e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13643e+00    2.28264e+00    5.70671e-01    5.70802e-01    5.70656e-01    5.70802e-01    1.43052e-01    1.42378e-01    1.43052e-01    1.42378e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13642e+00    2.28264e+00    5.70652e-01    5.70802e-01    5.70663e-01    5.70802e-01    1.43122e-01    1.42307e-01    1.43122e-01    1.42307e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13646e+00    2.28267e+00    5.70668e-01    5.70799e-01    5.70670e-01    5.70799e-01    1.43195e-01    1.42231e-01    1.43195e-01    1.42231e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13653e+00    2.28271e+00    5.70668e-01    5.70803e-01    5.70684e-01    5.70803e-01    1.43266e-01    1.42163e-01    1.43266e-01    1.42163e-01    2.90356e+00    9.80135e-01    7.25889e-01    5.37969e-01    7.25889e-01    2.45034e-01    1.34492e-01    1.34492e-01    2.45034e-01
