TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=556
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07746e+00    2.25715e+00    5.64140e-01    5.64144e-01    5.64140e-01    5.64144e-01    1.40802e-01    1.41072e-01    1.40802e-01    1.41072e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07539e+00    2.25623e+00    5.64402e-01    5.63616e-01    5.63953e-01    5.63616e-01    1.40777e-01    1.41011e-01    1.40777e-01    1.41011e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07505e+00    2.25607e+00    5.63789e-01    5.63741e-01    5.64104e-01    5.63741e-01    1.40719e-01    1.41082e-01    1.40719e-01    1.41082e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07533e+00    2.25619e+00    5.64195e-01    5.63629e-01    5.63978e-01    5.63629e-01    1.40654e-01    1.41200e-01    1.40654e-01    1.41200e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07483e+00    2.25596e+00    5.63934e-01    5.63669e-01    5.64010e-01    5.63669e-01    1.40612e-01    1.41183e-01    1.40612e-01    1.41183e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07488e+00    2.25596e+00    5.64027e-01    5.63661e-01    5.63971e-01    5.63661e-01    1.40548e-01    1.41251e-01    1.40548e-01    1.41251e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07462e+00    2.25583e+00    5.63962e-01    5.63651e-01    5.63945e-01    5.63651e-01    1.40504e-01    1.41288e-01    1.40504e-01    1.41288e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07440e+00    2.25570e+00    5.63945e-01    5.63637e-01    5.63907e-01    5.63637e-01    1.40460e-01    1.41326e-01    1.40460e-01    1.41326e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07406e+00    2.25552e+00    5.63904e-01    5.63614e-01    5.63854e-01    5.63614e-01    1.40421e-01    1.41358e-01    1.40421e-01    1.41358e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07363e+00    2.25528e+00    5.63851e-01    5.63587e-01    5.63789e-01    5.63587e-01    1.40385e-01    1.41381e-01    1.40385e-01    1.41381e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07307e+00    2.25499e+00    5.63789e-01    5.63543e-01    5.63707e-01    5.63543e-01    1.40355e-01    1.41395e-01    1.40355e-01    1.41395e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07238e+00    2.25463e+00    5.63705e-01    5.63487e-01    5.63609e-01    5.63487e-01    1.40330e-01    1.41398e-01    1.40330e-01    1.41398e-01    2.84986e+00    9.62008e-01    7.12465e-01    5.28019e-01    7.12465e-01    2.40502e-01    1.32005e-01    1.32005e-01    2.40502e-01
