TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=368
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06346e+00    2.25063e+00    5.62588e-01    5.62588e-01    5.62588e-01    5.62588e-01    1.40572e-01    1.40665e-01    1.40572e-01    1.40665e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06218e+00    2.25014e+00    5.62694e-01    5.62354e-01    5.62452e-01    5.62354e-01    1.40457e-01    1.40634e-01    1.40457e-01    1.40634e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06080e+00    2.24951e+00    5.62458e-01    5.62193e-01    5.62312e-01    5.62193e-01    1.40426e-01    1.40638e-01    1.40426e-01    1.40638e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05990e+00    2.24907e+00    5.62271e-01    5.62197e-01    5.62203e-01    5.62197e-01    1.40348e-01    1.40636e-01    1.40348e-01    1.40636e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05828e+00    2.24833e+00    5.62281e-01    5.61935e-01    5.61944e-01    5.61935e-01    1.40295e-01    1.40631e-01    1.40295e-01    1.40631e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05634e+00    2.24741e+00    5.61910e-01    5.61765e-01    5.61746e-01    5.61765e-01    1.40279e-01    1.40589e-01    1.40279e-01    1.40589e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05431e+00    2.24648e+00    5.61803e-01    5.61512e-01    5.61465e-01    5.61512e-01    1.40254e-01    1.40517e-01    1.40254e-01    1.40517e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05193e+00    2.24538e+00    5.61468e-01    5.61280e-01    5.61198e-01    5.61280e-01    1.40239e-01    1.40422e-01    1.40239e-01    1.40422e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04955e+00    2.24429e+00    5.61241e-01    5.61012e-01    5.60917e-01    5.61012e-01    1.40241e-01    1.40299e-01    1.40241e-01    1.40299e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04719e+00    2.24322e+00    5.60938e-01    5.60753e-01    5.60665e-01    5.60753e-01    1.40250e-01    1.40180e-01    1.40250e-01    1.40180e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04506e+00    2.24226e+00    5.60698e-01    5.60514e-01    5.60440e-01    5.60514e-01    1.40269e-01    1.40048e-01    1.40269e-01    1.40048e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04324e+00    2.24145e+00    5.60462e-01    5.60314e-01    5.60263e-01    5.60314e-01    1.40297e-01    1.39923e-01    1.40297e-01    1.39923e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04184e+00    2.24083e+00    5.60285e-01    5.60156e-01    5.60135e-01    5.60156e-01    1.40333e-01    1.39808e-01    1.40333e-01    1.39808e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04089e+00    2.24041e+00    5.60148e-01    5.60052e-01    5.60061e-01    5.60052e-01    1.40373e-01    1.39711e-01    1.40373e-01    1.39711e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04040e+00    2.24020e+00    5.60068e-01    5.59999e-01    5.60034e-01    5.59999e-01    1.40418e-01    1.39632e-01    1.40418e-01    1.39632e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04032e+00    2.24016e+00    5.60034e-01    5.59996e-01    5.60049e-01    5.59996e-01    1.40464e-01    1.39576e-01    1.40464e-01    1.39576e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04059e+00    2.24028e+00    5.60044e-01    5.60035e-01    5.60098e-01    5.60035e-01    1.40511e-01    1.39539e-01    1.40511e-01    1.39539e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04114e+00    2.24051e+00    5.60087e-01    5.60108e-01    5.60170e-01    5.60108e-01    1.40558e-01    1.39520e-01    1.40558e-01    1.39520e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04188e+00    2.24082e+00    5.60156e-01    5.60204e-01    5.60257e-01    5.60204e-01    1.40605e-01    1.39515e-01    1.40605e-01    1.39515e-01    2.83033e+00    9.55414e-01    7.07581e-01    5.24400e-01    7.07581e-01    2.38854e-01    1.31100e-01    1.31100e-01    2.38854e-01
