TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=84
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95164e+00    2.20048e+00    5.50198e-01    5.50208e-01    5.50198e-01    5.50208e-01    1.37646e-01    1.37530e-01    1.37646e-01    1.37530e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95298e+00    2.20107e+00    5.50062e-01    5.50487e-01    5.50368e-01    5.50487e-01    1.37677e-01    1.37577e-01    1.37677e-01    1.37577e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95427e+00    2.20173e+00    5.50394e-01    5.50603e-01    5.50460e-01    5.50603e-01    1.37658e-01    1.37587e-01    1.37658e-01    1.37587e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95430e+00    2.20178e+00    5.50531e-01    5.50444e-01    5.50454e-01    5.50444e-01    1.37736e-01    1.37591e-01    1.37736e-01    1.37591e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95532e+00    2.20213e+00    5.50337e-01    5.50708e-01    5.50642e-01    5.50708e-01    1.37848e-01    1.37551e-01    1.37848e-01    1.37551e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95673e+00    2.20268e+00    5.50683e-01    5.50850e-01    5.50726e-01    5.50850e-01    1.37930e-01    1.37538e-01    1.37930e-01    1.37538e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95818e+00    2.20318e+00    5.50648e-01    5.51102e-01    5.50923e-01    5.51102e-01    1.38094e-01    1.37515e-01    1.38094e-01    1.37515e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96065e+00    2.20409e+00    5.50880e-01    5.51435e-01    5.51193e-01    5.51435e-01    1.38306e-01    1.37505e-01    1.38306e-01    1.37505e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96398e+00    2.20534e+00    5.51101e-01    5.51903e-01    5.51576e-01    5.51903e-01    1.38566e-01    1.37512e-01    1.38566e-01    1.37512e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96845e+00    2.20707e+00    5.51476e-01    5.52512e-01    5.52075e-01    5.52512e-01    1.38883e-01    1.37515e-01    1.38883e-01    1.37515e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.97401e+00    2.20929e+00    5.51948e-01    5.53247e-01    5.52701e-01    5.53247e-01    1.39247e-01    1.37539e-01    1.39247e-01    1.37539e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98058e+00    2.21200e+00    5.52566e-01    5.54081e-01    5.53432e-01    5.54081e-01    1.39641e-01    1.37573e-01    1.39641e-01    1.37573e-01    2.79001e+00    9.41806e-01    6.97503e-01    5.16931e-01    6.97503e-01    2.35451e-01    1.29233e-01    1.29233e-01    2.35451e-01
