TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=228
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08456e+00    2.25879e+00    5.64965e-01    5.64968e-01    5.64965e-01    5.64968e-01    1.41776e-01    1.41174e-01    1.41776e-01    1.41174e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08741e+00    2.26039e+00    5.64414e-01    5.65975e-01    5.65198e-01    5.65975e-01    1.41455e-01    1.41274e-01    1.41455e-01    1.41274e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08312e+00    2.25856e+00    5.65811e-01    5.64906e-01    5.63971e-01    5.64906e-01    1.41347e-01    1.41136e-01    1.41347e-01    1.41136e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07704e+00    2.25573e+00    5.63636e-01    5.64909e-01    5.63869e-01    5.64909e-01    1.41199e-01    1.40794e-01    1.41199e-01    1.40794e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07273e+00    2.25387e+00    5.64184e-01    5.63918e-01    5.62943e-01    5.63918e-01    1.41013e-01    1.40939e-01    1.41013e-01    1.40939e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06554e+00    2.25066e+00    5.62924e-01    5.63207e-01    5.62308e-01    5.63207e-01    1.40962e-01    1.40655e-01    1.40962e-01    1.40655e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05971e+00    2.24807e+00    5.62451e-01    5.62490e-01    5.61636e-01    5.62490e-01    1.40861e-01    1.40427e-01    1.40861e-01    1.40427e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05385e+00    2.24549e+00    5.61696e-01    5.61836e-01    5.61028e-01    5.61836e-01    1.40784e-01    1.40195e-01    1.40784e-01    1.40195e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04870e+00    2.24322e+00    5.61121e-01    5.61241e-01    5.60511e-01    5.61241e-01    1.40738e-01    1.39944e-01    1.40738e-01    1.39944e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04437e+00    2.24131e+00    5.60565e-01    5.60747e-01    5.60090e-01    5.60747e-01    1.40713e-01    1.39742e-01    1.40713e-01    1.39742e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04092e+00    2.23979e+00    5.60142e-01    5.60356e-01    5.59762e-01    5.60356e-01    1.40709e-01    1.39550e-01    1.40709e-01    1.39550e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03827e+00    2.23862e+00    5.59796e-01    5.60057e-01    5.59516e-01    5.60057e-01    1.40723e-01    1.39386e-01    1.40723e-01    1.39386e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03627e+00    2.23776e+00    5.59545e-01    5.59828e-01    5.59334e-01    5.59828e-01    1.40744e-01    1.39244e-01    1.40744e-01    1.39244e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03472e+00    2.23711e+00    5.59360e-01    5.59644e-01    5.59193e-01    5.59644e-01    1.40765e-01    1.39121e-01    1.40765e-01    1.39121e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03342e+00    2.23659e+00    5.59220e-01    5.59479e-01    5.59073e-01    5.59479e-01    1.40779e-01    1.39012e-01    1.40779e-01    1.39012e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03220e+00    2.23612e+00    5.59102e-01    5.59316e-01    5.58955e-01    5.59316e-01    1.40779e-01    1.38916e-01    1.40779e-01    1.38916e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03094e+00    2.23564e+00    5.58988e-01    5.59143e-01    5.58833e-01    5.59143e-01    1.40763e-01    1.38831e-01    1.40763e-01    1.38831e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02960e+00    2.23514e+00    5.58868e-01    5.58957e-01    5.58701e-01    5.58957e-01    1.40734e-01    1.38757e-01    1.40734e-01    1.38757e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02818e+00    2.23460e+00    5.58737e-01    5.58759e-01    5.58560e-01    5.58759e-01    1.40695e-01    1.38690e-01    1.40695e-01    1.38690e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02671e+00    2.23403e+00    5.58598e-01    5.58555e-01    5.58416e-01    5.58555e-01    1.40647e-01    1.38632e-01    1.40647e-01    1.38632e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02522e+00    2.23344e+00    5.58452e-01    5.58351e-01    5.58271e-01    5.58351e-01    1.40594e-01    1.38581e-01    1.40594e-01    1.38581e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02375e+00    2.23287e+00    5.58306e-01    5.58150e-01    5.58129e-01    5.58150e-01    1.40539e-01    1.38535e-01    1.40539e-01    1.38535e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02232e+00    2.23230e+00    5.58162e-01    5.57957e-01    5.57991e-01    5.57957e-01    1.40481e-01    1.38495e-01    1.40481e-01    1.38495e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02094e+00    2.23176e+00    5.58022e-01    5.57770e-01    5.57856e-01    5.57770e-01    1.40419e-01    1.38462e-01    1.40419e-01    1.38462e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01958e+00    2.23122e+00    5.57886e-01    5.57588e-01    5.57722e-01    5.57588e-01    1.40354e-01    1.38435e-01    1.40354e-01    1.38435e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01822e+00    2.23068e+00    5.57753e-01    5.57406e-01    5.57587e-01    5.57406e-01    1.40279e-01    1.38414e-01    1.40279e-01    1.38414e-01    2.82571e+00    9.53855e-01    7.06426e-01    5.23544e-01    7.06426e-01    2.38464e-01    1.30886e-01    1.30886e-01    2.38464e-01
