TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1078
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13350e+00    2.28146e+00    5.70394e-01    5.70392e-01    5.70394e-01    5.70392e-01    1.42643e-01    1.42592e-01    1.42643e-01    1.42592e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13388e+00    2.28163e+00    5.70346e-01    5.70502e-01    5.70424e-01    5.70502e-01    1.42635e-01    1.42604e-01    1.42635e-01    1.42604e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13394e+00    2.28165e+00    5.70452e-01    5.70477e-01    5.70398e-01    5.70477e-01    1.42646e-01    1.42594e-01    1.42646e-01    1.42594e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13382e+00    2.28161e+00    5.70386e-01    5.70479e-01    5.70406e-01    5.70479e-01    1.42664e-01    1.42569e-01    1.42664e-01    1.42569e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13383e+00    2.28161e+00    5.70413e-01    5.70461e-01    5.70396e-01    5.70461e-01    1.42692e-01    1.42549e-01    1.42692e-01    1.42549e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13374e+00    2.28158e+00    5.70396e-01    5.70450e-01    5.70390e-01    5.70450e-01    1.42724e-01    1.42512e-01    1.42724e-01    1.42512e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13367e+00    2.28155e+00    5.70393e-01    5.70440e-01    5.70384e-01    5.70440e-01    1.42761e-01    1.42469e-01    1.42761e-01    1.42469e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13360e+00    2.28153e+00    5.70385e-01    5.70430e-01    5.70377e-01    5.70430e-01    1.42797e-01    1.42428e-01    1.42797e-01    1.42428e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13352e+00    2.28150e+00    5.70380e-01    5.70419e-01    5.70370e-01    5.70419e-01    1.42835e-01    1.42383e-01    1.42835e-01    1.42383e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13344e+00    2.28147e+00    5.70371e-01    5.70408e-01    5.70363e-01    5.70408e-01    1.42870e-01    1.42341e-01    1.42870e-01    1.42341e-01    2.88720e+00    9.74614e-01    7.21801e-01    5.34939e-01    7.21801e-01    2.43654e-01    1.33735e-01    1.33735e-01    2.43654e-01
