TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1545
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17350e+00    2.29943e+00    5.74830e-01    5.74830e-01    5.74830e-01    5.74830e-01    1.43660e-01    1.43714e-01    1.43660e-01    1.43714e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17312e+00    2.29926e+00    5.74879e-01    5.74731e-01    5.74797e-01    5.74731e-01    1.43659e-01    1.43705e-01    1.43659e-01    1.43705e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17308e+00    2.29924e+00    5.74764e-01    5.74754e-01    5.74826e-01    5.74754e-01    1.43662e-01    1.43709e-01    1.43662e-01    1.43709e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17315e+00    2.29927e+00    5.74846e-01    5.74725e-01    5.74805e-01    5.74725e-01    1.43675e-01    1.43714e-01    1.43675e-01    1.43714e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17311e+00    2.29925e+00    5.74793e-01    5.74741e-01    5.74822e-01    5.74741e-01    1.43705e-01    1.43678e-01    1.43705e-01    1.43678e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17322e+00    2.29929e+00    5.74827e-01    5.74747e-01    5.74826e-01    5.74747e-01    1.43733e-01    1.43655e-01    1.43733e-01    1.43655e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17331e+00    2.29933e+00    5.74820e-01    5.74763e-01    5.74843e-01    5.74763e-01    1.43776e-01    1.43620e-01    1.43776e-01    1.43620e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17348e+00    2.29940e+00    5.74842e-01    5.74780e-01    5.74860e-01    5.74780e-01    1.43821e-01    1.43586e-01    1.43821e-01    1.43586e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17368e+00    2.29949e+00    5.74855e-01    5.74805e-01    5.74887e-01    5.74805e-01    1.43871e-01    1.43550e-01    1.43871e-01    1.43550e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17395e+00    2.29960e+00    5.74883e-01    5.74838e-01    5.74917e-01    5.74838e-01    1.43922e-01    1.43515e-01    1.43922e-01    1.43515e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17427e+00    2.29973e+00    5.74911e-01    5.74877e-01    5.74956e-01    5.74877e-01    1.43976e-01    1.43480e-01    1.43976e-01    1.43480e-01    2.93519e+00    9.90814e-01    7.33798e-01    5.43830e-01    7.33798e-01    2.47703e-01    1.35958e-01    1.35958e-01    2.47703e-01
