TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1649
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19940e+00    2.31092e+00    5.77707e-01    5.77708e-01    5.77707e-01    5.77708e-01    1.44394e-01    1.44432e-01    1.44394e-01    1.44432e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19909e+00    2.31078e+00    5.77746e-01    5.77640e-01    5.77680e-01    5.77640e-01    1.44380e-01    1.44424e-01    1.44380e-01    1.44424e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19901e+00    2.31074e+00    5.77656e-01    5.77649e-01    5.77693e-01    5.77649e-01    1.44372e-01    1.44438e-01    1.44372e-01    1.44438e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19897e+00    2.31073e+00    5.77708e-01    5.77621e-01    5.77666e-01    5.77621e-01    1.44370e-01    1.44447e-01    1.44370e-01    1.44447e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19883e+00    2.31066e+00    5.77661e-01    5.77614e-01    5.77663e-01    5.77614e-01    1.44385e-01    1.44423e-01    1.44385e-01    1.44423e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19875e+00    2.31062e+00    5.77666e-01    5.77601e-01    5.77646e-01    5.77601e-01    1.44402e-01    1.44404e-01    1.44402e-01    1.44404e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19863e+00    2.31056e+00    5.77646e-01    5.77590e-01    5.77635e-01    5.77590e-01    1.44429e-01    1.44372e-01    1.44429e-01    1.44372e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19852e+00    2.31051e+00    5.77636e-01    5.77578e-01    5.77620e-01    5.77578e-01    1.44457e-01    1.44339e-01    1.44457e-01    1.44339e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19840e+00    2.31045e+00    5.77621e-01    5.77566e-01    5.77606e-01    5.77566e-01    1.44490e-01    1.44300e-01    1.44490e-01    1.44300e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19827e+00    2.31039e+00    5.77607e-01    5.77555e-01    5.77590e-01    5.77555e-01    1.44521e-01    1.44263e-01    1.44521e-01    1.44263e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19813e+00    2.31033e+00    5.77591e-01    5.77542e-01    5.77574e-01    5.77542e-01    1.44554e-01    1.44223e-01    1.44554e-01    1.44223e-01    2.93316e+00    9.90127e-01    7.33289e-01    5.43453e-01    7.33289e-01    2.47532e-01    1.35863e-01    1.35863e-01    2.47532e-01
