TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=782
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09042e+00    2.26213e+00    5.65615e-01    5.65611e-01    5.65615e-01    5.65611e-01    1.41536e-01    1.41383e-01    1.41536e-01    1.41383e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09156e+00    2.26263e+00    5.65472e-01    5.65921e-01    5.65713e-01    5.65921e-01    1.41537e-01    1.41418e-01    1.41537e-01    1.41418e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09186e+00    2.26275e+00    5.65796e-01    5.65866e-01    5.65656e-01    5.65866e-01    1.41581e-01    1.41382e-01    1.41581e-01    1.41382e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09186e+00    2.26275e+00    5.65605e-01    5.65943e-01    5.65730e-01    5.65943e-01    1.41632e-01    1.41313e-01    1.41632e-01    1.41313e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09226e+00    2.26292e+00    5.65752e-01    5.65933e-01    5.65732e-01    5.65933e-01    1.41694e-01    1.41299e-01    1.41694e-01    1.41299e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09244e+00    2.26300e+00    5.65713e-01    5.65966e-01    5.65773e-01    5.65966e-01    1.41773e-01    1.41236e-01    1.41773e-01    1.41236e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09274e+00    2.26314e+00    5.65778e-01    5.65990e-01    5.65798e-01    5.65990e-01    1.41850e-01    1.41175e-01    1.41850e-01    1.41175e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09300e+00    2.26325e+00    5.65788e-01    5.66024e-01    5.65831e-01    5.66024e-01    1.41929e-01    1.41111e-01    1.41929e-01    1.41111e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09326e+00    2.26337e+00    5.65833e-01    5.66046e-01    5.65857e-01    5.66046e-01    1.42010e-01    1.41040e-01    1.42010e-01    1.41040e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09347e+00    2.26348e+00    5.65853e-01    5.66066e-01    5.65882e-01    5.66066e-01    1.42088e-01    1.40973e-01    1.42088e-01    1.40973e-01    2.86885e+00    9.68419e-01    7.17213e-01    5.31538e-01    7.17213e-01    2.42105e-01    1.32885e-01    1.32885e-01    2.42105e-01
