TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1256
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14194e+00    2.28551e+00    5.71319e-01    5.71320e-01    5.71319e-01    5.71320e-01    1.42732e-01    1.42844e-01    1.42732e-01    1.42844e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14116e+00    2.28515e+00    5.71424e-01    5.71108e-01    5.71250e-01    5.71108e-01    1.42735e-01    1.42822e-01    1.42735e-01    1.42822e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14113e+00    2.28514e+00    5.71178e-01    5.71174e-01    5.71328e-01    5.71174e-01    1.42731e-01    1.42839e-01    1.42731e-01    1.42839e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14138e+00    2.28524e+00    5.71367e-01    5.71129e-01    5.71291e-01    5.71129e-01    1.42737e-01    1.42873e-01    1.42737e-01    1.42873e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14138e+00    2.28524e+00    5.71265e-01    5.71177e-01    5.71335e-01    5.71177e-01    1.42761e-01    1.42835e-01    1.42761e-01    1.42835e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14168e+00    2.28536e+00    5.71343e-01    5.71201e-01    5.71351e-01    5.71201e-01    1.42776e-01    1.42834e-01    1.42776e-01    1.42834e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14192e+00    2.28546e+00    5.71338e-01    5.71238e-01    5.71386e-01    5.71238e-01    1.42808e-01    1.42819e-01    1.42808e-01    1.42819e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14225e+00    2.28560e+00    5.71384e-01    5.71275e-01    5.71420e-01    5.71275e-01    1.42842e-01    1.42806e-01    1.42842e-01    1.42806e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14261e+00    2.28575e+00    5.71411e-01    5.71323e-01    5.71463e-01    5.71323e-01    1.42879e-01    1.42792e-01    1.42879e-01    1.42792e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14302e+00    2.28592e+00    5.71457e-01    5.71374e-01    5.71506e-01    5.71374e-01    1.42917e-01    1.42778e-01    1.42917e-01    1.42778e-01    2.91162e+00    9.82857e-01    7.27905e-01    5.39463e-01    7.27905e-01    2.45714e-01    1.34866e-01    1.34866e-01    2.45714e-01
