TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=799
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11402e+00    2.27260e+00    5.68234e-01    5.68232e-01    5.68234e-01    5.68232e-01    1.42210e-01    1.42037e-01    1.42210e-01    1.42037e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11511e+00    2.27311e+00    5.68077e-01    5.68559e-01    5.68324e-01    5.68559e-01    1.42173e-01    1.42071e-01    1.42173e-01    1.42071e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11489e+00    2.27302e+00    5.68444e-01    5.68411e-01    5.68167e-01    5.68411e-01    1.42179e-01    1.42038e-01    1.42179e-01    1.42038e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11418e+00    2.27271e+00    5.68104e-01    5.68444e-01    5.68188e-01    5.68444e-01    1.42178e-01    1.41965e-01    1.42178e-01    1.41965e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11380e+00    2.27256e+00    5.68240e-01    5.68308e-01    5.68075e-01    5.68308e-01    1.42177e-01    1.41976e-01    1.42177e-01    1.41976e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11290e+00    2.27218e+00    5.68066e-01    5.68219e-01    5.68003e-01    5.68219e-01    1.42194e-01    1.41914e-01    1.42194e-01    1.41914e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11209e+00    2.27184e+00    5.68032e-01    5.68107e-01    5.67900e-01    5.68107e-01    1.42198e-01    1.41856e-01    1.42198e-01    1.41856e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11111e+00    2.27142e+00    5.67908e-01    5.67997e-01    5.67795e-01    5.67997e-01    1.42198e-01    1.41796e-01    1.42198e-01    1.41796e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11005e+00    2.27098e+00    5.67819e-01    5.67868e-01    5.67674e-01    5.67868e-01    1.42197e-01    1.41729e-01    1.42197e-01    1.41729e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10891e+00    2.27048e+00    5.67689e-01    5.67733e-01    5.67549e-01    5.67733e-01    1.42190e-01    1.41669e-01    1.42190e-01    1.41669e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10769e+00    2.26996e+00    5.67571e-01    5.67588e-01    5.67413e-01    5.67588e-01    1.42180e-01    1.41606e-01    1.42180e-01    1.41606e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10640e+00    2.26941e+00    5.67431e-01    5.67438e-01    5.67270e-01    5.67438e-01    1.42166e-01    1.41544e-01    1.42166e-01    1.41544e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10505e+00    2.26882e+00    5.67292e-01    5.67279e-01    5.67119e-01    5.67279e-01    1.42150e-01    1.41482e-01    1.42150e-01    1.41482e-01    2.86495e+00    9.67102e-01    7.16237e-01    5.30815e-01    7.16237e-01    2.41776e-01    1.32704e-01    1.32704e-01    2.41776e-01
