TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1688
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19019e+00    2.30677e+00    5.76688e-01    5.76688e-01    5.76688e-01    5.76688e-01    1.44160e-01    1.44173e-01    1.44160e-01    1.44173e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19012e+00    2.30674e+00    5.76699e-01    5.76667e-01    5.76682e-01    5.76667e-01    1.44161e-01    1.44172e-01    1.44161e-01    1.44172e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19016e+00    2.30675e+00    5.76671e-01    5.76677e-01    5.76697e-01    5.76677e-01    1.44172e-01    1.44169e-01    1.44172e-01    1.44169e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19023e+00    2.30679e+00    5.76702e-01    5.76670e-01    5.76697e-01    5.76670e-01    1.44193e-01    1.44160e-01    1.44193e-01    1.44160e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19032e+00    2.30682e+00    5.76691e-01    5.76687e-01    5.76718e-01    5.76687e-01    1.44233e-01    1.44127e-01    1.44233e-01    1.44127e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19050e+00    2.30690e+00    5.76718e-01    5.76703e-01    5.76735e-01    5.76703e-01    1.44275e-01    1.44096e-01    1.44275e-01    1.44096e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19071e+00    2.30699e+00    5.76730e-01    5.76729e-01    5.76763e-01    5.76729e-01    1.44330e-01    1.44054e-01    1.44330e-01    1.44054e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19098e+00    2.30710e+00    5.76760e-01    5.76760e-01    5.76794e-01    5.76760e-01    1.44387e-01    1.44014e-01    1.44387e-01    1.44014e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19130e+00    2.30724e+00    5.76788e-01    5.76797e-01    5.76833e-01    5.76797e-01    1.44451e-01    1.43969e-01    1.44451e-01    1.43969e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19167e+00    2.30740e+00    5.76827e-01    5.76842e-01    5.76876e-01    5.76842e-01    1.44515e-01    1.43927e-01    1.44515e-01    1.43927e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19210e+00    2.30759e+00    5.76869e-01    5.76891e-01    5.76925e-01    5.76891e-01    1.44582e-01    1.43884e-01    1.44582e-01    1.43884e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19257e+00    2.30780e+00    5.76918e-01    5.76946e-01    5.76980e-01    5.76946e-01    1.44650e-01    1.43844e-01    1.44650e-01    1.43844e-01    2.94642e+00    9.94605e-01    7.36606e-01    5.45911e-01    7.36606e-01    2.48651e-01    1.36478e-01    1.36478e-01    2.48651e-01
