TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1010
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10371e+00    2.26836e+00    5.67079e-01    5.67078e-01    5.67079e-01    5.67078e-01    1.41749e-01    1.41772e-01    1.41749e-01    1.41772e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10360e+00    2.26830e+00    5.67098e-01    5.67039e-01    5.67069e-01    5.67039e-01    1.41760e-01    1.41769e-01    1.41760e-01    1.41769e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10371e+00    2.26834e+00    5.67051e-01    5.67067e-01    5.67106e-01    5.67067e-01    1.41782e-01    1.41759e-01    1.41782e-01    1.41759e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10396e+00    2.26844e+00    5.67113e-01    5.67074e-01    5.67119e-01    5.67074e-01    1.41813e-01    1.41753e-01    1.41813e-01    1.41753e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10423e+00    2.26856e+00    5.67107e-01    5.67119e-01    5.67166e-01    5.67119e-01    1.41861e-01    1.41720e-01    1.41861e-01    1.41720e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10466e+00    2.26874e+00    5.67162e-01    5.67167e-01    5.67212e-01    5.67167e-01    1.41911e-01    1.41696e-01    1.41911e-01    1.41696e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10516e+00    2.26895e+00    5.67201e-01    5.67230e-01    5.67274e-01    5.67230e-01    1.41974e-01    1.41665e-01    1.41974e-01    1.41665e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10578e+00    2.26921e+00    5.67265e-01    5.67301e-01    5.67344e-01    5.67301e-01    1.42041e-01    1.41635e-01    1.42041e-01    1.41635e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10648e+00    2.26951e+00    5.67332e-01    5.67385e-01    5.67426e-01    5.67385e-01    1.42114e-01    1.41604e-01    1.42114e-01    1.41604e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10727e+00    2.26986e+00    5.67413e-01    5.67478e-01    5.67515e-01    5.67478e-01    1.42190e-01    1.41575e-01    1.42190e-01    1.41575e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10814e+00    2.27023e+00    5.67502e-01    5.67580e-01    5.67614e-01    5.67580e-01    1.42269e-01    1.41546e-01    1.42269e-01    1.41546e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10907e+00    2.27064e+00    5.67600e-01    5.67689e-01    5.67719e-01    5.67689e-01    1.42350e-01    1.41519e-01    1.42350e-01    1.41519e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11006e+00    2.27107e+00    5.67704e-01    5.67803e-01    5.67830e-01    5.67803e-01    1.42430e-01    1.41495e-01    1.42430e-01    1.41495e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11109e+00    2.27152e+00    5.67815e-01    5.67922e-01    5.67945e-01    5.67922e-01    1.42509e-01    1.41474e-01    1.42509e-01    1.41474e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11214e+00    2.27199e+00    5.67930e-01    5.68043e-01    5.68062e-01    5.68043e-01    1.42585e-01    1.41455e-01    1.42585e-01    1.41455e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11321e+00    2.27246e+00    5.68048e-01    5.68164e-01    5.68180e-01    5.68164e-01    1.42658e-01    1.41442e-01    1.42658e-01    1.41442e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11427e+00    2.27293e+00    5.68166e-01    5.68284e-01    5.68297e-01    5.68284e-01    1.42723e-01    1.41433e-01    1.42723e-01    1.41433e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11532e+00    2.27339e+00    5.68284e-01    5.68402e-01    5.68412e-01    5.68402e-01    1.42782e-01    1.41430e-01    1.42782e-01    1.41430e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11633e+00    2.27385e+00    5.68400e-01    5.68516e-01    5.68523e-01    5.68516e-01    1.42833e-01    1.41432e-01    1.42833e-01    1.41432e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11731e+00    2.27429e+00    5.68512e-01    5.68624e-01    5.68630e-01    5.68624e-01    1.42872e-01    1.41443e-01    1.42872e-01    1.41443e-01    2.90456e+00    9.80474e-01    7.26140e-01    5.38155e-01    7.26140e-01    2.45118e-01    1.34539e-01    1.34539e-01    2.45118e-01
