TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1160
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11758e+00    2.27436e+00    5.68627e-01    5.68625e-01    5.68627e-01    5.68625e-01    1.42209e-01    1.42147e-01    1.42209e-01    1.42147e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11814e+00    2.27459e+00    5.68563e-01    5.68753e-01    5.68678e-01    5.68753e-01    1.42234e-01    1.42164e-01    1.42234e-01    1.42164e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11842e+00    2.27472e+00    5.68709e-01    5.68749e-01    5.68679e-01    5.68749e-01    1.42280e-01    1.42126e-01    1.42280e-01    1.42126e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11861e+00    2.27481e+00    5.68662e-01    5.68783e-01    5.68734e-01    5.68783e-01    1.42342e-01    1.42078e-01    1.42342e-01    1.42078e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11910e+00    2.27503e+00    5.68731e-01    5.68827e-01    5.68785e-01    5.68827e-01    1.42416e-01    1.42037e-01    1.42416e-01    1.42037e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11961e+00    2.27525e+00    5.68780e-01    5.68883e-01    5.68850e-01    5.68883e-01    1.42494e-01    1.41984e-01    1.42494e-01    1.41984e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12024e+00    2.27554e+00    5.68840e-01    5.68955e-01    5.68930e-01    5.68955e-01    1.42579e-01    1.41932e-01    1.42579e-01    1.41932e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12098e+00    2.27587e+00    5.68922e-01    5.69033e-01    5.69017e-01    5.69033e-01    1.42667e-01    1.41884e-01    1.42667e-01    1.41884e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12180e+00    2.27624e+00    5.69005e-01    5.69125e-01    5.69116e-01    5.69125e-01    1.42757e-01    1.41838e-01    1.42757e-01    1.41838e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12272e+00    2.27665e+00    5.69106e-01    5.69224e-01    5.69222e-01    5.69224e-01    1.42846e-01    1.41797e-01    1.42846e-01    1.41797e-01    2.90911e+00    9.82009e-01    7.27277e-01    5.38997e-01    7.27277e-01    2.45502e-01    1.34749e-01    1.34749e-01    2.45502e-01
