TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=858
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08915e+00    2.26207e+00    5.65453e-01    5.65453e-01    5.65453e-01    5.65453e-01    1.41255e-01    1.41380e-01    1.41255e-01    1.41380e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08822e+00    2.26166e+00    5.65569e-01    5.65211e-01    5.65369e-01    5.65211e-01    1.41246e-01    1.41354e-01    1.41246e-01    1.41354e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08800e+00    2.26156e+00    5.65300e-01    5.65253e-01    5.65421e-01    5.65253e-01    1.41233e-01    1.41375e-01    1.41233e-01    1.41375e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08809e+00    2.26159e+00    5.65457e-01    5.65203e-01    5.65369e-01    5.65203e-01    1.41224e-01    1.41408e-01    1.41224e-01    1.41408e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08786e+00    2.26148e+00    5.65351e-01    5.65217e-01    5.65375e-01    5.65217e-01    1.41231e-01    1.41377e-01    1.41231e-01    1.41377e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08786e+00    2.26147e+00    5.65382e-01    5.65215e-01    5.65360e-01    5.65215e-01    1.41233e-01    1.41378e-01    1.41233e-01    1.41378e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08780e+00    2.26143e+00    5.65354e-01    5.65217e-01    5.65357e-01    5.65217e-01    1.41249e-01    1.41365e-01    1.41249e-01    1.41365e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08781e+00    2.26142e+00    5.65357e-01    5.65219e-01    5.65355e-01    5.65219e-01    1.41269e-01    1.41352e-01    1.41269e-01    1.41352e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08785e+00    2.26142e+00    5.65350e-01    5.65231e-01    5.65360e-01    5.65231e-01    1.41295e-01    1.41335e-01    1.41295e-01    1.41335e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08796e+00    2.26145e+00    5.65358e-01    5.65249e-01    5.65371e-01    5.65249e-01    1.41325e-01    1.41315e-01    1.41325e-01    1.41315e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08814e+00    2.26152e+00    5.65366e-01    5.65275e-01    5.65393e-01    5.65275e-01    1.41360e-01    1.41295e-01    1.41360e-01    1.41295e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08841e+00    2.26162e+00    5.65388e-01    5.65310e-01    5.65424e-01    5.65310e-01    1.41400e-01    1.41276e-01    1.41400e-01    1.41276e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08877e+00    2.26177e+00    5.65417e-01    5.65358e-01    5.65469e-01    5.65358e-01    1.41443e-01    1.41258e-01    1.41443e-01    1.41258e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08926e+00    2.26197e+00    5.65461e-01    5.65419e-01    5.65527e-01    5.65419e-01    1.41489e-01    1.41243e-01    1.41489e-01    1.41243e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08988e+00    2.26223e+00    5.65517e-01    5.65494e-01    5.65601e-01    5.65494e-01    1.41540e-01    1.41230e-01    1.41540e-01    1.41230e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09064e+00    2.26256e+00    5.65589e-01    5.65585e-01    5.65690e-01    5.65585e-01    1.41593e-01    1.41223e-01    1.41593e-01    1.41223e-01    2.88650e+00    9.74377e-01    7.21625e-01    5.34808e-01    7.21625e-01    2.43594e-01    1.33702e-01    1.33702e-01    2.43594e-01
