TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=150
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03689e+00    2.23932e+00    5.59623e-01    5.59619e-01    5.59623e-01    5.59619e-01    1.39584e-01    1.39957e-01    1.39584e-01    1.39957e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03370e+00    2.23797e+00    5.59974e-01    5.58897e-01    5.59315e-01    5.58897e-01    1.39444e-01    1.39880e-01    1.39444e-01    1.39880e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03185e+00    2.23712e+00    5.59153e-01    5.58861e-01    5.59258e-01    5.58861e-01    1.39292e-01    1.40005e-01    1.39292e-01    1.40005e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03057e+00    2.23647e+00    5.59343e-01    5.58629e-01    5.58946e-01    5.58629e-01    1.39128e-01    1.40150e-01    1.39128e-01    1.40150e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02815e+00    2.23532e+00    5.58942e-01    5.58439e-01    5.58707e-01    5.58439e-01    1.38998e-01    1.40154e-01    1.38998e-01    1.40154e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02618e+00    2.23433e+00    5.58722e-01    5.58243e-01    5.58450e-01    5.58243e-01    1.38883e-01    1.40209e-01    1.38883e-01    1.40209e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02426e+00    2.23337e+00    5.58456e-01    5.58066e-01    5.58234e-01    5.58066e-01    1.38811e-01    1.40223e-01    1.38811e-01    1.40223e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02276e+00    2.23259e+00    5.58232e-01    5.57937e-01    5.58066e-01    5.57937e-01    1.38775e-01    1.40223e-01    1.38775e-01    1.40223e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02170e+00    2.23202e+00    5.58060e-01    5.57854e-01    5.57951e-01    5.57854e-01    1.38774e-01    1.40205e-01    1.38774e-01    1.40205e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02104e+00    2.23165e+00    5.57942e-01    5.57812e-01    5.57883e-01    5.57812e-01    1.38793e-01    1.40176e-01    1.38793e-01    1.40176e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02069e+00    2.23145e+00    5.57877e-01    5.57794e-01    5.57847e-01    5.57794e-01    1.38825e-01    1.40136e-01    1.38825e-01    1.40136e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02048e+00    2.23135e+00    5.57845e-01    5.57784e-01    5.57826e-01    5.57784e-01    1.38853e-01    1.40092e-01    1.38853e-01    1.40092e-01    2.84087e+00    9.58973e-01    7.10217e-01    5.26354e-01    7.10217e-01    2.39743e-01    1.31588e-01    1.31588e-01    2.39743e-01
