TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1098
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14139e+00    2.28500e+00    5.71266e-01    5.71267e-01    5.71266e-01    5.71267e-01    1.42848e-01    1.42813e-01    1.42848e-01    1.42813e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14157e+00    2.28510e+00    5.71238e-01    5.71339e-01    5.71282e-01    5.71339e-01    1.42822e-01    1.42819e-01    1.42822e-01    1.42819e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14144e+00    2.28504e+00    5.71307e-01    5.71294e-01    5.71233e-01    5.71294e-01    1.42809e-01    1.42828e-01    1.42809e-01    1.42828e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14116e+00    2.28491e+00    5.71221e-01    5.71288e-01    5.71222e-01    5.71288e-01    1.42798e-01    1.42814e-01    1.42798e-01    1.42814e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14089e+00    2.28480e+00    5.71236e-01    5.71231e-01    5.71173e-01    5.71231e-01    1.42796e-01    1.42814e-01    1.42796e-01    1.42814e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14047e+00    2.28462e+00    5.71173e-01    5.71186e-01    5.71130e-01    5.71186e-01    1.42802e-01    1.42788e-01    1.42802e-01    1.42788e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14003e+00    2.28442e+00    5.71141e-01    5.71131e-01    5.71074e-01    5.71131e-01    1.42809e-01    1.42755e-01    1.42809e-01    1.42755e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13950e+00    2.28419e+00    5.71079e-01    5.71073e-01    5.71013e-01    5.71073e-01    1.42815e-01    1.42719e-01    1.42815e-01    1.42719e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13890e+00    2.28393e+00    5.71024e-01    5.71004e-01    5.70943e-01    5.71004e-01    1.42823e-01    1.42677e-01    1.42823e-01    1.42677e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13825e+00    2.28364e+00    5.70951e-01    5.70929e-01    5.70868e-01    5.70929e-01    1.42829e-01    1.42635e-01    1.42829e-01    1.42635e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13754e+00    2.28333e+00    5.70879e-01    5.70848e-01    5.70786e-01    5.70848e-01    1.42834e-01    1.42589e-01    1.42834e-01    1.42589e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13678e+00    2.28300e+00    5.70797e-01    5.70761e-01    5.70700e-01    5.70761e-01    1.42839e-01    1.42542e-01    1.42839e-01    1.42542e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13598e+00    2.28264e+00    5.70712e-01    5.70670e-01    5.70610e-01    5.70670e-01    1.42841e-01    1.42495e-01    1.42841e-01    1.42495e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13515e+00    2.28228e+00    5.70621e-01    5.70576e-01    5.70517e-01    5.70576e-01    1.42841e-01    1.42448e-01    1.42841e-01    1.42448e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13430e+00    2.28190e+00    5.70529e-01    5.70479e-01    5.70422e-01    5.70479e-01    1.42840e-01    1.42402e-01    1.42840e-01    1.42402e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13343e+00    2.28152e+00    5.70434e-01    5.70381e-01    5.70327e-01    5.70381e-01    1.42836e-01    1.42357e-01    1.42836e-01    1.42357e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13257e+00    2.28114e+00    5.70339e-01    5.70283e-01    5.70232e-01    5.70283e-01    1.42827e-01    1.42317e-01    1.42827e-01    1.42317e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13171e+00    2.28077e+00    5.70244e-01    5.70187e-01    5.70138e-01    5.70187e-01    1.42815e-01    1.42280e-01    1.42815e-01    1.42280e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13087e+00    2.28039e+00    5.70151e-01    5.70092e-01    5.70046e-01    5.70092e-01    1.42798e-01    1.42249e-01    1.42798e-01    1.42249e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13004e+00    2.28003e+00    5.70058e-01    5.70001e-01    5.69957e-01    5.70001e-01    1.42773e-01    1.42225e-01    1.42773e-01    1.42225e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12924e+00    2.27968e+00    5.69969e-01    5.69912e-01    5.69870e-01    5.69912e-01    1.42743e-01    1.42209e-01    1.42743e-01    1.42209e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12846e+00    2.27933e+00    5.69881e-01    5.69826e-01    5.69785e-01    5.69826e-01    1.42706e-01    1.42200e-01    1.42706e-01    1.42200e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12771e+00    2.27900e+00    5.69796e-01    5.69743e-01    5.69703e-01    5.69743e-01    1.42661e-01    1.42200e-01    1.42661e-01    1.42200e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12697e+00    2.27867e+00    5.69713e-01    5.69663e-01    5.69623e-01    5.69663e-01    1.42609e-01    1.42210e-01    1.42609e-01    1.42210e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12626e+00    2.27836e+00    5.69633e-01    5.69585e-01    5.69545e-01    5.69585e-01    1.42552e-01    1.42226e-01    1.42552e-01    1.42226e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12557e+00    2.27805e+00    5.69554e-01    5.69511e-01    5.69469e-01    5.69511e-01    1.42491e-01    1.42248e-01    1.42491e-01    1.42248e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12489e+00    2.27774e+00    5.69477e-01    5.69438e-01    5.69394e-01    5.69438e-01    1.42425e-01    1.42276e-01    1.42425e-01    1.42276e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12423e+00    2.27744e+00    5.69402e-01    5.69366e-01    5.69321e-01    5.69366e-01    1.42360e-01    1.42307e-01    1.42360e-01    1.42307e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12359e+00    2.27715e+00    5.69328e-01    5.69297e-01    5.69250e-01    5.69297e-01    1.42297e-01    1.42337e-01    1.42297e-01    1.42337e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12297e+00    2.27687e+00    5.69257e-01    5.69230e-01    5.69180e-01    5.69230e-01    1.42237e-01    1.42365e-01    1.42237e-01    1.42365e-01    2.89185e+00    9.76184e-01    7.22963e-01    5.35800e-01    7.22963e-01    2.44046e-01    1.33950e-01    1.33950e-01    2.44046e-01
