TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1234
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15862e+00    2.29283e+00    5.73174e-01    5.73175e-01    5.73174e-01    5.73175e-01    1.43245e-01    1.43302e-01    1.43245e-01    1.43302e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15811e+00    2.29261e+00    5.73232e-01    5.73067e-01    5.73125e-01    5.73067e-01    1.43213e-01    1.43289e-01    1.43213e-01    1.43289e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15784e+00    2.29249e+00    5.73097e-01    5.73061e-01    5.73123e-01    5.73061e-01    1.43187e-01    1.43314e-01    1.43187e-01    1.43314e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15763e+00    2.29240e+00    5.73139e-01    5.73017e-01    5.73068e-01    5.73017e-01    1.43159e-01    1.43336e-01    1.43159e-01    1.43336e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15718e+00    2.29220e+00    5.73069e-01    5.72973e-01    5.73026e-01    5.72973e-01    1.43148e-01    1.43324e-01    1.43148e-01    1.43324e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15676e+00    2.29200e+00    5.73031e-01    5.72924e-01    5.72969e-01    5.72924e-01    1.43137e-01    1.43316e-01    1.43137e-01    1.43316e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15624e+00    2.29177e+00    5.72977e-01    5.72866e-01    5.72907e-01    5.72866e-01    1.43134e-01    1.43293e-01    1.43134e-01    1.43293e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15567e+00    2.29151e+00    5.72912e-01    5.72806e-01    5.72839e-01    5.72806e-01    1.43131e-01    1.43266e-01    1.43131e-01    1.43266e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15504e+00    2.29122e+00    5.72848e-01    5.72738e-01    5.72765e-01    5.72738e-01    1.43133e-01    1.43232e-01    1.43133e-01    1.43232e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15437e+00    2.29092e+00    5.72771e-01    5.72667e-01    5.72687e-01    5.72667e-01    1.43133e-01    1.43198e-01    1.43133e-01    1.43198e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15367e+00    2.29060e+00    5.72696e-01    5.72591e-01    5.72604e-01    5.72591e-01    1.43136e-01    1.43158e-01    1.43136e-01    1.43158e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15293e+00    2.29026e+00    5.72611e-01    5.72512e-01    5.72518e-01    5.72512e-01    1.43139e-01    1.43117e-01    1.43139e-01    1.43117e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15217e+00    2.28991e+00    5.72528e-01    5.72431e-01    5.72430e-01    5.72431e-01    1.43143e-01    1.43075e-01    1.43143e-01    1.43075e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15139e+00    2.28956e+00    5.72438e-01    5.72349e-01    5.72341e-01    5.72349e-01    1.43145e-01    1.43032e-01    1.43145e-01    1.43032e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15061e+00    2.28920e+00    5.72351e-01    5.72266e-01    5.72252e-01    5.72266e-01    1.43147e-01    1.42990e-01    1.43147e-01    1.42990e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14983e+00    2.28885e+00    5.72261e-01    5.72183e-01    5.72162e-01    5.72183e-01    1.43146e-01    1.42949e-01    1.43146e-01    1.42949e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14905e+00    2.28849e+00    5.72172e-01    5.72102e-01    5.72074e-01    5.72102e-01    1.43142e-01    1.42912e-01    1.43142e-01    1.42912e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14828e+00    2.28814e+00    5.72083e-01    5.72022e-01    5.71987e-01    5.72022e-01    1.43133e-01    1.42879e-01    1.43133e-01    1.42879e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14752e+00    2.28779e+00    5.71996e-01    5.71943e-01    5.71901e-01    5.71943e-01    1.43120e-01    1.42852e-01    1.43120e-01    1.42852e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14677e+00    2.28745e+00    5.71910e-01    5.71866e-01    5.71817e-01    5.71866e-01    1.43100e-01    1.42832e-01    1.43100e-01    1.42832e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14604e+00    2.28712e+00    5.71825e-01    5.71791e-01    5.71734e-01    5.71791e-01    1.43072e-01    1.42819e-01    1.43072e-01    1.42819e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14532e+00    2.28679e+00    5.71742e-01    5.71718e-01    5.71651e-01    5.71718e-01    1.43038e-01    1.42814e-01    1.43038e-01    1.42814e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14460e+00    2.28646e+00    5.71659e-01    5.71645e-01    5.71569e-01    5.71645e-01    1.42995e-01    1.42817e-01    1.42995e-01    1.42817e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14388e+00    2.28613e+00    5.71577e-01    5.71573e-01    5.71487e-01    5.71573e-01    1.42945e-01    1.42829e-01    1.42945e-01    1.42829e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14317e+00    2.28580e+00    5.71495e-01    5.71500e-01    5.71405e-01    5.71500e-01    1.42889e-01    1.42847e-01    1.42889e-01    1.42847e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14245e+00    2.28547e+00    5.71412e-01    5.71427e-01    5.71321e-01    5.71427e-01    1.42828e-01    1.42869e-01    1.42828e-01    1.42869e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14173e+00    2.28513e+00    5.71329e-01    5.71352e-01    5.71238e-01    5.71352e-01    1.42765e-01    1.42895e-01    1.42765e-01    1.42895e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14100e+00    2.28480e+00    5.71246e-01    5.71276e-01    5.71154e-01    5.71276e-01    1.42702e-01    1.42922e-01    1.42702e-01    1.42922e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14027e+00    2.28446e+00    5.71161e-01    5.71200e-01    5.71070e-01    5.71200e-01    1.42642e-01    1.42946e-01    1.42642e-01    1.42946e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13954e+00    2.28413e+00    5.71077e-01    5.71123e-01    5.70987e-01    5.71123e-01    1.42587e-01    1.42965e-01    1.42587e-01    1.42965e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13883e+00    2.28380e+00    5.70994e-01    5.71046e-01    5.70906e-01    5.71046e-01    1.42541e-01    1.42978e-01    1.42541e-01    1.42978e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13814e+00    2.28348e+00    5.70913e-01    5.70971e-01    5.70829e-01    5.70971e-01    1.42506e-01    1.42982e-01    1.42506e-01    1.42982e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13748e+00    2.28318e+00    5.70835e-01    5.70900e-01    5.70754e-01    5.70900e-01    1.42483e-01    1.42975e-01    1.42483e-01    1.42975e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13688e+00    2.28290e+00    5.70762e-01    5.70832e-01    5.70692e-01    5.70832e-01    1.42473e-01    1.42957e-01    1.42473e-01    1.42957e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13632e+00    2.28264e+00    5.70695e-01    5.70771e-01    5.70623e-01    5.70771e-01    1.42479e-01    1.42929e-01    1.42479e-01    1.42929e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13590e+00    2.28245e+00    5.70633e-01    5.70718e-01    5.70603e-01    5.70718e-01    1.42503e-01    1.42887e-01    1.42503e-01    1.42887e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13541e+00    2.28223e+00    5.70594e-01    5.70686e-01    5.70495e-01    5.70686e-01    1.42519e-01    1.42841e-01    1.42519e-01    1.42841e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13526e+00    2.28216e+00    5.70526e-01    5.70630e-01    5.70601e-01    5.70630e-01    1.42573e-01    1.42786e-01    1.42573e-01    1.42786e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13500e+00    2.28204e+00    5.70546e-01    5.70654e-01    5.70387e-01    5.70654e-01    1.42629e-01    1.42731e-01    1.42629e-01    1.42731e-01    2.90191e+00    9.79580e-01    7.25478e-01    5.37664e-01    7.25478e-01    2.44895e-01    1.34416e-01    1.34416e-01    2.44895e-01
