TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=118
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05229e+00    2.24550e+00    5.61361e-01    5.61357e-01    5.61361e-01    5.61357e-01    1.40334e-01    1.40344e-01    1.40334e-01    1.40344e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05192e+00    2.24529e+00    5.61398e-01    5.61306e-01    5.61287e-01    5.61306e-01    1.40333e-01    1.40332e-01    1.40333e-01    1.40332e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05258e+00    2.24564e+00    5.61227e-01    5.61446e-01    5.61518e-01    5.61446e-01    1.40293e-01    1.40357e-01    1.40293e-01    1.40357e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05299e+00    2.24592e+00    5.61608e-01    5.61361e-01    5.61428e-01    5.61361e-01    1.40235e-01    1.40421e-01    1.40235e-01    1.40421e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05318e+00    2.24598e+00    5.61379e-01    5.61457e-01    5.61587e-01    5.61457e-01    1.40229e-01    1.40427e-01    1.40229e-01    1.40427e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05452e+00    2.24663e+00    5.61567e-01    5.61587e-01    5.61723e-01    5.61587e-01    1.40187e-01    1.40526e-01    1.40187e-01    1.40526e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05523e+00    2.24698e+00    5.61761e-01    5.61621e-01    5.61784e-01    5.61621e-01    1.40139e-01    1.40588e-01    1.40139e-01    1.40588e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05613e+00    2.24735e+00    5.61717e-01    5.61808e-01    5.61926e-01    5.61808e-01    1.40099e-01    1.40662e-01    1.40099e-01    1.40662e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05692e+00    2.24761e+00    5.61921e-01    5.61920e-01    5.61921e-01    5.61920e-01    1.40064e-01    1.40748e-01    1.40064e-01    1.40748e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05681e+00    2.24738e+00    5.61857e-01    5.61998e-01    5.61820e-01    5.61998e-01    1.40047e-01    1.40829e-01    1.40047e-01    1.40829e-01    2.78543e+00    9.40258e-01    6.96357e-01    5.16082e-01    6.96357e-01    2.35065e-01    1.29020e-01    1.29020e-01    2.35065e-01
