TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=255
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05208e+00    2.24579e+00    5.61332e-01    5.61318e-01    5.61332e-01    5.61318e-01    1.40134e-01    1.40362e-01    1.40134e-01    1.40362e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05030e+00    2.24500e+00    5.61533e-01    5.60880e-01    5.61147e-01    5.60880e-01    1.40105e-01    1.40323e-01    1.40105e-01    1.40323e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04956e+00    2.24464e+00    5.61037e-01    5.60922e-01    5.61190e-01    5.60922e-01    1.40102e-01    1.40322e-01    1.40102e-01    1.40322e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04937e+00    2.24451e+00    5.61244e-01    5.60804e-01    5.61055e-01    5.60804e-01    1.40085e-01    1.40394e-01    1.40085e-01    1.40394e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04869e+00    2.24418e+00    5.61029e-01    5.60802e-01    5.61034e-01    5.60802e-01    1.40098e-01    1.40323e-01    1.40098e-01    1.40323e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04844e+00    2.24404e+00    5.61054e-01    5.60763e-01    5.60985e-01    5.60763e-01    1.40088e-01    1.40325e-01    1.40088e-01    1.40325e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04831e+00    2.24399e+00    5.60972e-01    5.60766e-01    5.61007e-01    5.60766e-01    1.40102e-01    1.40302e-01    1.40102e-01    1.40302e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04849e+00    2.24410e+00    5.61020e-01    5.60770e-01    5.61037e-01    5.60770e-01    1.40100e-01    1.40299e-01    1.40100e-01    1.40299e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04888e+00    2.24431e+00    5.61033e-01    5.60811e-01    5.61119e-01    5.60811e-01    1.40085e-01    1.40312e-01    1.40085e-01    1.40312e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04953e+00    2.24466e+00    5.61123e-01    5.60874e-01    5.61209e-01    5.60874e-01    1.40047e-01    1.40348e-01    1.40047e-01    1.40348e-01    2.81383e+00    9.49846e-01    7.03457e-01    5.21344e-01    7.03457e-01    2.37461e-01    1.30336e-01    1.30336e-01    2.37461e-01
