TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1577
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17420e+00    2.29947e+00    5.74920e-01    5.74917e-01    5.74920e-01    5.74917e-01    1.43808e-01    1.43717e-01    1.43808e-01    1.43717e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17493e+00    2.29979e+00    5.74831e-01    5.75101e-01    5.74985e-01    5.75101e-01    1.43824e-01    1.43739e-01    1.43824e-01    1.43739e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17519e+00    2.29990e+00    5.75034e-01    5.75075e-01    5.74962e-01    5.75075e-01    1.43869e-01    1.43699e-01    1.43869e-01    1.43699e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17527e+00    2.29995e+00    5.74936e-01    5.75115e-01    5.75018e-01    5.75115e-01    1.43927e-01    1.43643e-01    1.43927e-01    1.43643e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17568e+00    2.30013e+00    5.75025e-01    5.75134e-01    5.75050e-01    5.75134e-01    1.43998e-01    1.43606e-01    1.43998e-01    1.43606e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17603e+00    2.30029e+00    5.75043e-01    5.75174e-01    5.75101e-01    5.75174e-01    1.44077e-01    1.43544e-01    1.44077e-01    1.43544e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17651e+00    2.30051e+00    5.75098e-01    5.75223e-01    5.75161e-01    5.75223e-01    1.44163e-01    1.43482e-01    1.44163e-01    1.43482e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17705e+00    2.30076e+00    5.75154e-01    5.75281e-01    5.75226e-01    5.75281e-01    1.44249e-01    1.43424e-01    1.44249e-01    1.43424e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17766e+00    2.30104e+00    5.75220e-01    5.75345e-01    5.75300e-01    5.75345e-01    1.44338e-01    1.43364e-01    1.44338e-01    1.43364e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17832e+00    2.30134e+00    5.75293e-01    5.75416e-01    5.75379e-01    5.75416e-01    1.44424e-01    1.43311e-01    1.44424e-01    1.43311e-01    2.93717e+00    9.91482e-01    7.34293e-01    5.44197e-01    7.34293e-01    2.47870e-01    1.36049e-01    1.36049e-01    2.47870e-01
