TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=562
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06527e+00    2.25174e+00    5.62788e-01    5.62790e-01    5.62788e-01    5.62790e-01    1.40455e-01    1.40734e-01    1.40455e-01    1.40734e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06324e+00    2.25083e+00    5.63050e-01    5.62249e-01    5.62606e-01    5.62249e-01    1.40455e-01    1.40674e-01    1.40455e-01    1.40674e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06301e+00    2.25072e+00    5.62436e-01    5.62393e-01    5.62774e-01    5.62393e-01    1.40417e-01    1.40728e-01    1.40417e-01    1.40728e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06343e+00    2.25090e+00    5.62870e-01    5.62279e-01    5.62665e-01    5.62279e-01    1.40381e-01    1.40838e-01    1.40381e-01    1.40838e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06319e+00    2.25078e+00    5.62610e-01    5.62364e-01    5.62736e-01    5.62364e-01    1.40366e-01    1.40799e-01    1.40366e-01    1.40799e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06357e+00    2.25094e+00    5.62759e-01    5.62386e-01    5.62736e-01    5.62386e-01    1.40325e-01    1.40857e-01    1.40325e-01    1.40857e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06375e+00    2.25100e+00    5.62713e-01    5.62431e-01    5.62774e-01    5.62431e-01    1.40309e-01    1.40889e-01    1.40309e-01    1.40889e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06411e+00    2.25114e+00    5.62775e-01    5.62472e-01    5.62805e-01    5.62472e-01    1.40293e-01    1.40929e-01    1.40293e-01    1.40929e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06447e+00    2.25128e+00    5.62789e-01    5.62529e-01    5.62846e-01    5.62529e-01    1.40280e-01    1.40970e-01    1.40280e-01    1.40970e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06490e+00    2.25144e+00    5.62837e-01    5.62592e-01    5.62884e-01    5.62592e-01    1.40269e-01    1.41008e-01    1.40269e-01    1.41008e-01    2.85372e+00    9.63311e-01    7.13430e-01    5.28735e-01    7.13430e-01    2.40828e-01    1.32184e-01    1.32184e-01    2.40828e-01
