TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1646
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20025e+00    2.31129e+00    5.77802e-01    5.77802e-01    5.77802e-01    5.77802e-01    1.44419e-01    1.44456e-01    1.44419e-01    1.44456e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19995e+00    2.31116e+00    5.77838e-01    5.77738e-01    5.77774e-01    5.77738e-01    1.44404e-01    1.44448e-01    1.44404e-01    1.44448e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19985e+00    2.31111e+00    5.77753e-01    5.77744e-01    5.77785e-01    5.77744e-01    1.44395e-01    1.44462e-01    1.44395e-01    1.44462e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19980e+00    2.31109e+00    5.77798e-01    5.77717e-01    5.77757e-01    5.77717e-01    1.44391e-01    1.44471e-01    1.44391e-01    1.44471e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19963e+00    2.31101e+00    5.77752e-01    5.77705e-01    5.77749e-01    5.77705e-01    1.44405e-01    1.44448e-01    1.44405e-01    1.44448e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19952e+00    2.31096e+00    5.77753e-01    5.77690e-01    5.77729e-01    5.77690e-01    1.44421e-01    1.44429e-01    1.44421e-01    1.44429e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19937e+00    2.31089e+00    5.77730e-01    5.77674e-01    5.77714e-01    5.77674e-01    1.44447e-01    1.44396e-01    1.44447e-01    1.44396e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19922e+00    2.31082e+00    5.77715e-01    5.77659e-01    5.77694e-01    5.77659e-01    1.44474e-01    1.44362e-01    1.44474e-01    1.44362e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19905e+00    2.31074e+00    5.77696e-01    5.77642e-01    5.77675e-01    5.77642e-01    1.44505e-01    1.44323e-01    1.44505e-01    1.44323e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19888e+00    2.31066e+00    5.77676e-01    5.77625e-01    5.77653e-01    5.77625e-01    1.44535e-01    1.44284e-01    1.44535e-01    1.44284e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19869e+00    2.31057e+00    5.77655e-01    5.77606e-01    5.77631e-01    5.77606e-01    1.44567e-01    1.44243e-01    1.44567e-01    1.44243e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19849e+00    2.31048e+00    5.77632e-01    5.77587e-01    5.77607e-01    5.77587e-01    1.44597e-01    1.44202e-01    1.44597e-01    1.44202e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19828e+00    2.31038e+00    5.77609e-01    5.77565e-01    5.77581e-01    5.77565e-01    1.44627e-01    1.44162e-01    1.44627e-01    1.44162e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19806e+00    2.31028e+00    5.77583e-01    5.77544e-01    5.77555e-01    5.77544e-01    1.44653e-01    1.44124e-01    1.44653e-01    1.44124e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19783e+00    2.31017e+00    5.77558e-01    5.77521e-01    5.77527e-01    5.77521e-01    1.44677e-01    1.44088e-01    1.44677e-01    1.44088e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19758e+00    2.31006e+00    5.77529e-01    5.77497e-01    5.77498e-01    5.77497e-01    1.44696e-01    1.44056e-01    1.44696e-01    1.44056e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19733e+00    2.30994e+00    5.77501e-01    5.77473e-01    5.77468e-01    5.77473e-01    1.44708e-01    1.44030e-01    1.44708e-01    1.44030e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19707e+00    2.30982e+00    5.77471e-01    5.77448e-01    5.77437e-01    5.77448e-01    1.44712e-01    1.44011e-01    1.44712e-01    1.44011e-01    2.93236e+00    9.89859e-01    7.33091e-01    5.43306e-01    7.33091e-01    2.47465e-01    1.35827e-01    1.35827e-01    2.47465e-01
