TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=736
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07690e+00    2.25660e+00    5.64090e-01    5.64093e-01    5.64090e-01    5.64093e-01    1.40930e-01    1.41038e-01    1.40930e-01    1.41038e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07605e+00    2.25623e+00    5.64196e-01    5.63878e-01    5.64014e-01    5.63878e-01    1.40917e-01    1.41013e-01    1.40917e-01    1.41013e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07588e+00    2.25614e+00    5.63953e-01    5.63917e-01    5.64068e-01    5.63917e-01    1.40909e-01    1.41032e-01    1.40909e-01    1.41032e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07607e+00    2.25621e+00    5.64091e-01    5.63901e-01    5.64034e-01    5.63901e-01    1.40902e-01    1.41064e-01    1.40902e-01    1.41064e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07598e+00    2.25615e+00    5.64022e-01    5.63921e-01    5.64050e-01    5.63921e-01    1.40915e-01    1.41043e-01    1.40915e-01    1.41043e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07616e+00    2.25621e+00    5.64044e-01    5.63946e-01    5.64059e-01    5.63946e-01    1.40932e-01    1.41047e-01    1.40932e-01    1.41047e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07631e+00    2.25625e+00    5.64053e-01    5.63972e-01    5.64072e-01    5.63972e-01    1.40963e-01    1.41034e-01    1.40963e-01    1.41034e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07653e+00    2.25631e+00    5.64062e-01    5.64010e-01    5.64094e-01    5.64010e-01    1.41001e-01    1.41018e-01    1.41001e-01    1.41018e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07679e+00    2.25640e+00    5.64086e-01    5.64049e-01    5.64117e-01    5.64049e-01    1.41049e-01    1.40995e-01    1.41049e-01    1.40995e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07710e+00    2.25651e+00    5.64107e-01    5.64096e-01    5.64148e-01    5.64096e-01    1.41102e-01    1.40968e-01    1.41102e-01    1.40968e-01    2.88368e+00    9.73425e-01    7.20920e-01    5.34286e-01    7.20920e-01    2.43356e-01    1.33571e-01    1.33571e-01    2.43356e-01
