TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1086
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13689e+00    2.28295e+00    5.70770e-01    5.70769e-01    5.70770e-01    5.70769e-01    1.42747e-01    1.42685e-01    1.42747e-01    1.42685e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13733e+00    2.28315e+00    5.70713e-01    5.70902e-01    5.70808e-01    5.70902e-01    1.42731e-01    1.42699e-01    1.42731e-01    1.42699e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13733e+00    2.28315e+00    5.70845e-01    5.70860e-01    5.70761e-01    5.70860e-01    1.42733e-01    1.42696e-01    1.42733e-01    1.42696e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13711e+00    2.28306e+00    5.70743e-01    5.70864e-01    5.70768e-01    5.70864e-01    1.42741e-01    1.42669e-01    1.42741e-01    1.42669e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13703e+00    2.28302e+00    5.70780e-01    5.70826e-01    5.70737e-01    5.70826e-01    1.42759e-01    1.42660e-01    1.42759e-01    1.42660e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13677e+00    2.28291e+00    5.70736e-01    5.70799e-01    5.70715e-01    5.70799e-01    1.42784e-01    1.42623e-01    1.42784e-01    1.42623e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13654e+00    2.28281e+00    5.70722e-01    5.70767e-01    5.70687e-01    5.70767e-01    1.42811e-01    1.42581e-01    1.42811e-01    1.42581e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13626e+00    2.28269e+00    5.70690e-01    5.70735e-01    5.70656e-01    5.70735e-01    1.42838e-01    1.42538e-01    1.42838e-01    1.42538e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13596e+00    2.28257e+00    5.70662e-01    5.70697e-01    5.70622e-01    5.70697e-01    1.42867e-01    1.42489e-01    1.42867e-01    1.42489e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13563e+00    2.28243e+00    5.70627e-01    5.70657e-01    5.70586e-01    5.70657e-01    1.42893e-01    1.42443e-01    1.42893e-01    1.42443e-01    2.88782e+00    9.74823e-01    7.21955e-01    5.35053e-01    7.21955e-01    2.43706e-01    1.33763e-01    1.33763e-01    2.43706e-01
