TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1700
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19043e+00    2.30682e+00    5.76717e-01    5.76716e-01    5.76717e-01    5.76716e-01    1.44195e-01    1.44176e-01    1.44195e-01    1.44176e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19061e+00    2.30689e+00    5.76697e-01    5.76758e-01    5.76733e-01    5.76758e-01    1.44202e-01    1.44182e-01    1.44202e-01    1.44182e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19072e+00    2.30694e+00    5.76741e-01    5.76759e-01    5.76739e-01    5.76759e-01    1.44226e-01    1.44165e-01    1.44226e-01    1.44165e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19083e+00    2.30699e+00    5.76734e-01    5.76770e-01    5.76760e-01    5.76770e-01    1.44262e-01    1.44141e-01    1.44262e-01    1.44141e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19105e+00    2.30709e+00    5.76757e-01    5.76791e-01    5.76788e-01    5.76791e-01    1.44314e-01    1.44105e-01    1.44314e-01    1.44105e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19133e+00    2.30721e+00    5.76784e-01    5.76820e-01    5.76821e-01    5.76820e-01    1.44372e-01    1.44064e-01    1.44372e-01    1.44064e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19167e+00    2.30736e+00    5.76816e-01    5.76859e-01    5.76864e-01    5.76859e-01    1.44440e-01    1.44015e-01    1.44440e-01    1.44015e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19208e+00    2.30754e+00    5.76859e-01    5.76905e-01    5.76913e-01    5.76905e-01    1.44510e-01    1.43968e-01    1.44510e-01    1.43968e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19255e+00    2.30775e+00    5.76906e-01    5.76958e-01    5.76969e-01    5.76958e-01    1.44586e-01    1.43918e-01    1.44586e-01    1.43918e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19307e+00    2.30798e+00    5.76961e-01    5.77018e-01    5.77029e-01    5.77018e-01    1.44661e-01    1.43872e-01    1.44661e-01    1.43872e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19365e+00    2.30823e+00    5.77022e-01    5.77083e-01    5.77096e-01    5.77083e-01    1.44738e-01    1.43826e-01    1.44738e-01    1.43826e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19426e+00    2.30851e+00    5.77087e-01    5.77152e-01    5.77166e-01    5.77152e-01    1.44814e-01    1.43784e-01    1.44814e-01    1.43784e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19491e+00    2.30879e+00    5.77157e-01    5.77225e-01    5.77240e-01    5.77225e-01    1.44889e-01    1.43744e-01    1.44889e-01    1.43744e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19559e+00    2.30910e+00    5.77231e-01    5.77302e-01    5.77318e-01    5.77302e-01    1.44960e-01    1.43710e-01    1.44960e-01    1.43710e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19630e+00    2.30941e+00    5.77309e-01    5.77381e-01    5.77398e-01    5.77381e-01    1.45028e-01    1.43680e-01    1.45028e-01    1.43680e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19702e+00    2.30973e+00    5.77388e-01    5.77462e-01    5.77479e-01    5.77462e-01    1.45090e-01    1.43657e-01    1.45090e-01    1.43657e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19776e+00    2.31006e+00    5.77470e-01    5.77546e-01    5.77562e-01    5.77546e-01    1.45143e-01    1.43642e-01    1.45143e-01    1.43642e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19850e+00    2.31040e+00    5.77552e-01    5.77631e-01    5.77646e-01    5.77631e-01    1.45186e-01    1.43637e-01    1.45186e-01    1.43637e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19925e+00    2.31073e+00    5.77636e-01    5.77715e-01    5.77729e-01    5.77715e-01    1.45219e-01    1.43643e-01    1.45219e-01    1.43643e-01    2.94837e+00    9.95261e-01    7.37092e-01    5.46271e-01    7.37092e-01    2.48815e-01    1.36568e-01    1.36568e-01    2.48815e-01
