TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1317
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15603e+00    2.29139e+00    5.72899e-01    5.72896e-01    5.72899e-01    5.72896e-01    1.43311e-01    1.43212e-01    1.43311e-01    1.43212e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15669e+00    2.29169e+00    5.72807e-01    5.73085e-01    5.72951e-01    5.73085e-01    1.43300e-01    1.43234e-01    1.43300e-01    1.43234e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15668e+00    2.29169e+00    5.73015e-01    5.73016e-01    5.72886e-01    5.73016e-01    1.43332e-01    1.43195e-01    1.43332e-01    1.43195e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15647e+00    2.29160e+00    5.72849e-01    5.73051e-01    5.72916e-01    5.73051e-01    1.43364e-01    1.43139e-01    1.43364e-01    1.43139e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15649e+00    2.29161e+00    5.72940e-01    5.73005e-01    5.72886e-01    5.73005e-01    1.43410e-01    1.43112e-01    1.43410e-01    1.43112e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15633e+00    2.29154e+00    5.72874e-01    5.72995e-01    5.72885e-01    5.72995e-01    1.43469e-01    1.43051e-01    1.43469e-01    1.43051e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15627e+00    2.29152e+00    5.72896e-01    5.72978e-01    5.72874e-01    5.72978e-01    1.43528e-01    1.42985e-01    1.43528e-01    1.42985e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15620e+00    2.29149e+00    5.72870e-01    5.72973e-01    5.72871e-01    5.72973e-01    1.43588e-01    1.42920e-01    1.43588e-01    1.42920e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15615e+00    2.29148e+00    5.72876e-01    5.72962e-01    5.72866e-01    5.72962e-01    1.43652e-01    1.42850e-01    1.43652e-01    1.42850e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15612e+00    2.29147e+00    5.72865e-01    5.72957e-01    5.72867e-01    5.72957e-01    1.43714e-01    1.42787e-01    1.43714e-01    1.42787e-01    2.91784e+00    9.84955e-01    7.29459e-01    5.40614e-01    7.29459e-01    2.46239e-01    1.35154e-01    1.35154e-01    2.46239e-01
