TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1205
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15485e+00    2.29090e+00    5.72766e-01    5.72764e-01    5.72766e-01    5.72764e-01    1.43265e-01    1.43181e-01    1.43265e-01    1.43181e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15537e+00    2.29114e+00    5.72692e-01    5.72928e-01    5.72806e-01    5.72928e-01    1.43242e-01    1.43199e-01    1.43242e-01    1.43199e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15532e+00    2.29112e+00    5.72859e-01    5.72865e-01    5.72745e-01    5.72865e-01    1.43256e-01    1.43180e-01    1.43256e-01    1.43180e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15507e+00    2.29100e+00    5.72715e-01    5.72888e-01    5.72757e-01    5.72888e-01    1.43267e-01    1.43141e-01    1.43267e-01    1.43141e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15494e+00    2.29095e+00    5.72781e-01    5.72829e-01    5.72713e-01    5.72829e-01    1.43291e-01    1.43128e-01    1.43291e-01    1.43128e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15462e+00    2.29081e+00    5.72704e-01    5.72801e-01    5.72689e-01    5.72801e-01    1.43326e-01    1.43082e-01    1.43326e-01    1.43082e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15433e+00    2.29068e+00    5.72703e-01    5.72758e-01    5.72648e-01    5.72758e-01    1.43360e-01    1.43028e-01    1.43360e-01    1.43028e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15395e+00    2.29052e+00    5.72647e-01    5.72721e-01    5.72606e-01    5.72721e-01    1.43393e-01    1.42973e-01    1.43393e-01    1.42973e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15352e+00    2.29033e+00    5.72617e-01    5.72669e-01    5.72553e-01    5.72669e-01    1.43428e-01    1.42911e-01    1.43428e-01    1.42911e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15302e+00    2.29012e+00    5.72557e-01    5.72613e-01    5.72497e-01    5.72613e-01    1.43459e-01    1.42853e-01    1.43459e-01    1.42853e-01    2.90259e+00    9.79809e-01    7.25648e-01    5.37790e-01    7.25648e-01    2.44952e-01    1.34447e-01    1.34447e-01    2.44952e-01
