TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=682
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08964e+00    2.26220e+00    5.65509e-01    5.65509e-01    5.65509e-01    5.65509e-01    1.41316e-01    1.41387e-01    1.41316e-01    1.41387e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08903e+00    2.26193e+00    5.65580e-01    5.65377e-01    5.65449e-01    5.65377e-01    1.41287e-01    1.41372e-01    1.41287e-01    1.41372e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08879e+00    2.26182e+00    5.65408e-01    5.65387e-01    5.65465e-01    5.65387e-01    1.41258e-01    1.41404e-01    1.41258e-01    1.41404e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08864e+00    2.26175e+00    5.65488e-01    5.65340e-01    5.65403e-01    5.65340e-01    1.41226e-01    1.41434e-01    1.41226e-01    1.41434e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08817e+00    2.26154e+00    5.65401e-01    5.65302e-01    5.65364e-01    5.65302e-01    1.41208e-01    1.41424e-01    1.41208e-01    1.41424e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08777e+00    2.26135e+00    5.65368e-01    5.65257e-01    5.65307e-01    5.65257e-01    1.41189e-01    1.41427e-01    1.41189e-01    1.41427e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08724e+00    2.26111e+00    5.65315e-01    5.65197e-01    5.65240e-01    5.65197e-01    1.41176e-01    1.41414e-01    1.41176e-01    1.41414e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08665e+00    2.26084e+00    5.65243e-01    5.65138e-01    5.65172e-01    5.65138e-01    1.41167e-01    1.41396e-01    1.41167e-01    1.41396e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08603e+00    2.26055e+00    5.65180e-01    5.65070e-01    5.65094e-01    5.65070e-01    1.41164e-01    1.41371e-01    1.41164e-01    1.41371e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08537e+00    2.26024e+00    5.65099e-01    5.65002e-01    5.65018e-01    5.65002e-01    1.41163e-01    1.41341e-01    1.41163e-01    1.41341e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08471e+00    2.25993e+00    5.65026e-01    5.64932e-01    5.64942e-01    5.64932e-01    1.41169e-01    1.41306e-01    1.41169e-01    1.41306e-01    2.84884e+00    9.61665e-01    7.12211e-01    5.27831e-01    7.12211e-01    2.40416e-01    1.31958e-01    1.31958e-01    2.40416e-01
