TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1277
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13405e+00    2.28178e+00    5.70453e-01    5.70452e-01    5.70453e-01    5.70452e-01    1.42619e-01    1.42611e-01    1.42619e-01    1.42611e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13420e+00    2.28184e+00    5.70440e-01    5.70476e-01    5.70468e-01    5.70476e-01    1.42634e-01    1.42616e-01    1.42634e-01    1.42616e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13435e+00    2.28190e+00    5.70469e-01    5.70488e-01    5.70483e-01    5.70488e-01    1.42656e-01    1.42601e-01    1.42656e-01    1.42601e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13448e+00    2.28196e+00    5.70485e-01    5.70489e-01    5.70503e-01    5.70489e-01    1.42696e-01    1.42579e-01    1.42696e-01    1.42579e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13474e+00    2.28208e+00    5.70493e-01    5.70524e-01    5.70541e-01    5.70524e-01    1.42747e-01    1.42542e-01    1.42747e-01    1.42542e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13507e+00    2.28223e+00    5.70543e-01    5.70556e-01    5.70578e-01    5.70556e-01    1.42800e-01    1.42504e-01    1.42800e-01    1.42504e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13548e+00    2.28241e+00    5.70568e-01    5.70605e-01    5.70633e-01    5.70605e-01    1.42864e-01    1.42463e-01    1.42864e-01    1.42463e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13598e+00    2.28264e+00    5.70630e-01    5.70656e-01    5.70692e-01    5.70656e-01    1.42931e-01    1.42425e-01    1.42931e-01    1.42425e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13657e+00    2.28290e+00    5.70682e-01    5.70721e-01    5.70766e-01    5.70721e-01    1.43002e-01    1.42386e-01    1.43002e-01    1.42386e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13725e+00    2.28320e+00    5.70759e-01    5.70796e-01    5.70846e-01    5.70796e-01    1.43074e-01    1.42350e-01    1.43074e-01    1.42350e-01    2.91768e+00    9.84904e-01    7.29421e-01    5.40586e-01    7.29421e-01    2.46226e-01    1.35147e-01    1.35147e-01    2.46226e-01
