TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1684
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19066e+00    2.30700e+00    5.76740e-01    5.76740e-01    5.76740e-01    5.76740e-01    1.44167e-01    1.44187e-01    1.44167e-01    1.44187e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19054e+00    2.30694e+00    5.76758e-01    5.76706e-01    5.76729e-01    5.76706e-01    1.44166e-01    1.44184e-01    1.44166e-01    1.44184e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19055e+00    2.30694e+00    5.76715e-01    5.76717e-01    5.76744e-01    5.76717e-01    1.44173e-01    1.44184e-01    1.44173e-01    1.44184e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19060e+00    2.30697e+00    5.76752e-01    5.76705e-01    5.76739e-01    5.76705e-01    1.44191e-01    1.44179e-01    1.44191e-01    1.44179e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19065e+00    2.30698e+00    5.76732e-01    5.76717e-01    5.76755e-01    5.76717e-01    1.44226e-01    1.44147e-01    1.44226e-01    1.44147e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19078e+00    2.30704e+00    5.76756e-01    5.76729e-01    5.76766e-01    5.76729e-01    1.44264e-01    1.44118e-01    1.44264e-01    1.44118e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19093e+00    2.30710e+00    5.76761e-01    5.76748e-01    5.76788e-01    5.76748e-01    1.44313e-01    1.44078e-01    1.44313e-01    1.44078e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19114e+00    2.30719e+00    5.76785e-01    5.76771e-01    5.76811e-01    5.76771e-01    1.44366e-01    1.44039e-01    1.44366e-01    1.44039e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19139e+00    2.30730e+00    5.76806e-01    5.76801e-01    5.76842e-01    5.76801e-01    1.44425e-01    1.43996e-01    1.44425e-01    1.43996e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19169e+00    2.30743e+00    5.76837e-01    5.76837e-01    5.76877e-01    5.76837e-01    1.44484e-01    1.43954e-01    1.44484e-01    1.43954e-01    2.94533e+00    9.94235e-01    7.36332e-01    5.45708e-01    7.36332e-01    2.48559e-01    1.36427e-01    1.36427e-01    2.48559e-01
