TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=652
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08377e+00    2.25941e+00    5.64867e-01    5.64864e-01    5.64867e-01    5.64864e-01    1.41234e-01    1.41213e-01    1.41234e-01    1.41213e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08400e+00    2.25949e+00    5.64848e-01    5.64929e-01    5.64884e-01    5.64929e-01    1.41239e-01    1.41222e-01    1.41239e-01    1.41222e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08432e+00    2.25962e+00    5.64877e-01    5.64968e-01    5.64930e-01    5.64968e-01    1.41258e-01    1.41220e-01    1.41258e-01    1.41220e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08458e+00    2.25974e+00    5.64933e-01    5.64980e-01    5.64945e-01    5.64980e-01    1.41283e-01    1.41219e-01    1.41283e-01    1.41219e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08486e+00    2.25985e+00    5.64933e-01    5.65023e-01    5.64988e-01    5.65023e-01    1.41321e-01    1.41197e-01    1.41321e-01    1.41197e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08520e+00    2.26000e+00    5.64985e-01    5.65060e-01    5.65017e-01    5.65060e-01    1.41356e-01    1.41180e-01    1.41356e-01    1.41180e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08544e+00    2.26011e+00    5.65013e-01    5.65089e-01    5.65041e-01    5.65089e-01    1.41397e-01    1.41152e-01    1.41397e-01    1.41152e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08563e+00    2.26019e+00    5.65037e-01    5.65113e-01    5.65057e-01    5.65113e-01    1.41434e-01    1.41124e-01    1.41434e-01    1.41124e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08570e+00    2.26023e+00    5.65058e-01    5.65119e-01    5.65056e-01    5.65119e-01    1.41469e-01    1.41091e-01    1.41469e-01    1.41091e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08562e+00    2.26020e+00    5.65055e-01    5.65112e-01    5.65041e-01    5.65112e-01    1.41497e-01    1.41056e-01    1.41497e-01    1.41056e-01    2.86223e+00    9.66184e-01    7.15558e-01    5.30312e-01    7.15558e-01    2.41546e-01    1.32578e-01    1.32578e-01    2.41546e-01
