TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=739
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07440e+00    2.25550e+00    5.63813e-01    5.63815e-01    5.63813e-01    5.63815e-01    1.40854e-01    1.40969e-01    1.40854e-01    1.40969e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07354e+00    2.25512e+00    5.63924e-01    5.63586e-01    5.63736e-01    5.63586e-01    1.40855e-01    1.40943e-01    1.40855e-01    1.40943e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07349e+00    2.25508e+00    5.63665e-01    5.63650e-01    5.63820e-01    5.63650e-01    1.40859e-01    1.40954e-01    1.40859e-01    1.40954e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07387e+00    2.25524e+00    5.63849e-01    5.63640e-01    5.63799e-01    5.63640e-01    1.40866e-01    1.40988e-01    1.40866e-01    1.40988e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07400e+00    2.25528e+00    5.63778e-01    5.63695e-01    5.63851e-01    5.63695e-01    1.40895e-01    1.40958e-01    1.40895e-01    1.40958e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07448e+00    2.25547e+00    5.63845e-01    5.63751e-01    5.63891e-01    5.63751e-01    1.40923e-01    1.40964e-01    1.40923e-01    1.40964e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07494e+00    2.25564e+00    5.63880e-01    5.63814e-01    5.63943e-01    5.63814e-01    1.40967e-01    1.40954e-01    1.40967e-01    1.40954e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07550e+00    2.25587e+00    5.63930e-01    5.63889e-01    5.64003e-01    5.63889e-01    1.41016e-01    1.40943e-01    1.41016e-01    1.40943e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07610e+00    2.25611e+00    5.63990e-01    5.63968e-01    5.64065e-01    5.63968e-01    1.41074e-01    1.40928e-01    1.41074e-01    1.40928e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07674e+00    2.25637e+00    5.64050e-01    5.64052e-01    5.64132e-01    5.64052e-01    1.41136e-01    1.40910e-01    1.41136e-01    1.40910e-01    2.88325e+00    9.73281e-01    7.20813e-01    5.34207e-01    7.20813e-01    2.43320e-01    1.33552e-01    1.33552e-01    2.43320e-01
