TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1481
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18459e+00    2.30414e+00    5.76070e-01    5.76068e-01    5.76070e-01    5.76068e-01    1.44082e-01    1.44009e-01    1.44082e-01    1.44009e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18504e+00    2.30434e+00    5.76005e-01    5.76213e-01    5.76104e-01    5.76213e-01    1.44057e-01    1.44024e-01    1.44057e-01    1.44024e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18496e+00    2.30431e+00    5.76152e-01    5.76152e-01    5.76042e-01    5.76152e-01    1.44066e-01    1.44011e-01    1.44066e-01    1.44011e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18467e+00    2.30418e+00    5.76016e-01    5.76165e-01    5.76047e-01    5.76165e-01    1.44074e-01    1.43974e-01    1.44074e-01    1.43974e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18449e+00    2.30410e+00    5.76069e-01    5.76103e-01    5.75998e-01    5.76103e-01    1.44098e-01    1.43959e-01    1.44098e-01    1.43959e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18412e+00    2.30394e+00    5.75991e-01    5.76068e-01    5.75967e-01    5.76068e-01    1.44132e-01    1.43910e-01    1.44132e-01    1.43910e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18377e+00    2.30379e+00    5.75980e-01    5.76020e-01    5.75920e-01    5.76020e-01    1.44167e-01    1.43853e-01    1.44167e-01    1.43853e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18334e+00    2.30360e+00    5.75920e-01    5.75977e-01    5.75873e-01    5.75977e-01    1.44203e-01    1.43794e-01    1.44203e-01    1.43794e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18287e+00    2.30340e+00    5.75884e-01    5.75920e-01    5.75817e-01    5.75920e-01    1.44241e-01    1.43727e-01    1.44241e-01    1.43727e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18236e+00    2.30317e+00    5.75822e-01    5.75862e-01    5.75760e-01    5.75862e-01    1.44277e-01    1.43663e-01    1.44277e-01    1.43663e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18181e+00    2.30293e+00    5.75770e-01    5.75798e-01    5.75697e-01    5.75798e-01    1.44313e-01    1.43595e-01    1.44313e-01    1.43595e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18122e+00    2.30267e+00    5.75704e-01    5.75730e-01    5.75631e-01    5.75730e-01    1.44347e-01    1.43528e-01    1.44347e-01    1.43528e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18060e+00    2.30241e+00    5.75642e-01    5.75658e-01    5.75562e-01    5.75658e-01    1.44378e-01    1.43461e-01    1.44378e-01    1.43461e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17997e+00    2.30213e+00    5.75571e-01    5.75585e-01    5.75492e-01    5.75585e-01    1.44406e-01    1.43397e-01    1.44406e-01    1.43397e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17931e+00    2.30184e+00    5.75502e-01    5.75509e-01    5.75420e-01    5.75509e-01    1.44430e-01    1.43335e-01    1.44430e-01    1.43335e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17865e+00    2.30155e+00    5.75429e-01    5.75432e-01    5.75347e-01    5.75432e-01    1.44449e-01    1.43278e-01    1.44449e-01    1.43278e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17799e+00    2.30127e+00    5.75358e-01    5.75355e-01    5.75276e-01    5.75355e-01    1.44460e-01    1.43227e-01    1.44460e-01    1.43227e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17733e+00    2.30098e+00    5.75286e-01    5.75280e-01    5.75206e-01    5.75280e-01    1.44464e-01    1.43184e-01    1.44464e-01    1.43184e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17669e+00    2.30071e+00    5.75216e-01    5.75207e-01    5.75138e-01    5.75207e-01    1.44460e-01    1.43149e-01    1.44460e-01    1.43149e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17607e+00    2.30044e+00    5.75148e-01    5.75136e-01    5.75073e-01    5.75136e-01    1.44445e-01    1.43126e-01    1.44445e-01    1.43126e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17548e+00    2.30019e+00    5.75082e-01    5.75068e-01    5.75011e-01    5.75068e-01    1.44419e-01    1.43114e-01    1.44419e-01    1.43114e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17491e+00    2.29994e+00    5.75020e-01    5.75003e-01    5.74951e-01    5.75003e-01    1.44383e-01    1.43114e-01    1.44383e-01    1.43114e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17438e+00    2.29971e+00    5.74960e-01    5.74942e-01    5.74896e-01    5.74942e-01    1.44334e-01    1.43128e-01    1.44334e-01    1.43128e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17387e+00    2.29949e+00    5.74904e-01    5.74883e-01    5.74843e-01    5.74883e-01    1.44275e-01    1.43154e-01    1.44275e-01    1.43154e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17339e+00    2.29929e+00    5.74852e-01    5.74828e-01    5.74794e-01    5.74828e-01    1.44208e-01    1.43190e-01    1.44208e-01    1.43190e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17294e+00    2.29910e+00    5.74802e-01    5.74775e-01    5.74748e-01    5.74775e-01    1.44133e-01    1.43236e-01    1.44133e-01    1.43236e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17251e+00    2.29892e+00    5.74755e-01    5.74725e-01    5.74704e-01    5.74725e-01    1.44053e-01    1.43289e-01    1.44053e-01    1.43289e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17211e+00    2.29875e+00    5.74711e-01    5.74676e-01    5.74663e-01    5.74676e-01    1.43972e-01    1.43345e-01    1.43972e-01    1.43345e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17173e+00    2.29859e+00    5.74670e-01    5.74630e-01    5.74625e-01    5.74630e-01    1.43893e-01    1.43402e-01    1.43893e-01    1.43402e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17138e+00    2.29844e+00    5.74631e-01    5.74586e-01    5.74589e-01    5.74586e-01    1.43818e-01    1.43456e-01    1.43818e-01    1.43456e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17106e+00    2.29830e+00    5.74595e-01    5.74545e-01    5.74558e-01    5.74545e-01    1.43751e-01    1.43506e-01    1.43751e-01    1.43506e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17077e+00    2.29818e+00    5.74563e-01    5.74506e-01    5.74527e-01    5.74506e-01    1.43695e-01    1.43548e-01    1.43695e-01    1.43548e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17050e+00    2.29807e+00    5.74532e-01    5.74471e-01    5.74503e-01    5.74471e-01    1.43649e-01    1.43579e-01    1.43649e-01    1.43579e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17027e+00    2.29797e+00    5.74507e-01    5.74441e-01    5.74478e-01    5.74441e-01    1.43617e-01    1.43601e-01    1.43617e-01    1.43601e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17010e+00    2.29790e+00    5.74483e-01    5.74414e-01    5.74469e-01    5.74414e-01    1.43600e-01    1.43611e-01    1.43600e-01    1.43611e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16992e+00    2.29782e+00    5.74469e-01    5.74392e-01    5.74437e-01    5.74392e-01    1.43588e-01    1.43615e-01    1.43588e-01    1.43615e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16988e+00    2.29781e+00    5.74446e-01    5.74367e-01    5.74470e-01    5.74367e-01    1.43607e-01    1.43605e-01    1.43607e-01    1.43605e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16975e+00    2.29775e+00    5.74458e-01    5.74379e-01    5.74397e-01    5.74379e-01    1.43599e-01    1.43594e-01    1.43599e-01    1.43594e-01    2.91918e+00    9.85410e-01    7.29796e-01    5.40864e-01    7.29796e-01    2.46352e-01    1.35216e-01    1.35216e-01    2.46352e-01
