TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1097
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14114e+00    2.28489e+00    5.71239e-01    5.71240e-01    5.71239e-01    5.71240e-01    1.42845e-01    1.42805e-01    1.42845e-01    1.42805e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14136e+00    2.28499e+00    5.71206e-01    5.71321e-01    5.71258e-01    5.71321e-01    1.42820e-01    1.42812e-01    1.42820e-01    1.42812e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14124e+00    2.28494e+00    5.71285e-01    5.71275e-01    5.71208e-01    5.71275e-01    1.42808e-01    1.42821e-01    1.42808e-01    1.42821e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14096e+00    2.28482e+00    5.71195e-01    5.71271e-01    5.71200e-01    5.71271e-01    1.42798e-01    1.42805e-01    1.42798e-01    1.42805e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14072e+00    2.28471e+00    5.71214e-01    5.71216e-01    5.71152e-01    5.71216e-01    1.42798e-01    1.42805e-01    1.42798e-01    1.42805e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14031e+00    2.28454e+00    5.71151e-01    5.71172e-01    5.71110e-01    5.71172e-01    1.42806e-01    1.42777e-01    1.42806e-01    1.42777e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13988e+00    2.28435e+00    5.71121e-01    5.71118e-01    5.71056e-01    5.71118e-01    1.42814e-01    1.42744e-01    1.42814e-01    1.42744e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13936e+00    2.28412e+00    5.71061e-01    5.71061e-01    5.70997e-01    5.71061e-01    1.42822e-01    1.42707e-01    1.42822e-01    1.42707e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13878e+00    2.28387e+00    5.71007e-01    5.70994e-01    5.70929e-01    5.70994e-01    1.42832e-01    1.42664e-01    1.42832e-01    1.42664e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13814e+00    2.28359e+00    5.70937e-01    5.70920e-01    5.70856e-01    5.70920e-01    1.42839e-01    1.42621e-01    1.42839e-01    1.42621e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13745e+00    2.28328e+00    5.70867e-01    5.70840e-01    5.70776e-01    5.70840e-01    1.42846e-01    1.42574e-01    1.42846e-01    1.42574e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13670e+00    2.28296e+00    5.70786e-01    5.70755e-01    5.70692e-01    5.70755e-01    1.42851e-01    1.42527e-01    1.42851e-01    1.42527e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13592e+00    2.28261e+00    5.70703e-01    5.70665e-01    5.70603e-01    5.70665e-01    1.42855e-01    1.42479e-01    1.42855e-01    1.42479e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13510e+00    2.28226e+00    5.70615e-01    5.70572e-01    5.70513e-01    5.70572e-01    1.42855e-01    1.42433e-01    1.42855e-01    1.42433e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13427e+00    2.28189e+00    5.70525e-01    5.70476e-01    5.70420e-01    5.70476e-01    1.42855e-01    1.42386e-01    1.42855e-01    1.42386e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13342e+00    2.28152e+00    5.70432e-01    5.70380e-01    5.70327e-01    5.70380e-01    1.42851e-01    1.42342e-01    1.42851e-01    1.42342e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13257e+00    2.28115e+00    5.70339e-01    5.70284e-01    5.70234e-01    5.70284e-01    1.42842e-01    1.42302e-01    1.42842e-01    1.42302e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13173e+00    2.28078e+00    5.70246e-01    5.70189e-01    5.70143e-01    5.70189e-01    1.42829e-01    1.42266e-01    1.42829e-01    1.42266e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13091e+00    2.28041e+00    5.70155e-01    5.70095e-01    5.70053e-01    5.70095e-01    1.42812e-01    1.42235e-01    1.42812e-01    1.42235e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13010e+00    2.28006e+00    5.70064e-01    5.70004e-01    5.69966e-01    5.70004e-01    1.42787e-01    1.42212e-01    1.42787e-01    1.42212e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12931e+00    2.27971e+00    5.69976e-01    5.69916e-01    5.69880e-01    5.69916e-01    1.42756e-01    1.42197e-01    1.42756e-01    1.42197e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12854e+00    2.27937e+00    5.69891e-01    5.69831e-01    5.69797e-01    5.69831e-01    1.42719e-01    1.42189e-01    1.42719e-01    1.42189e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12779e+00    2.27904e+00    5.69807e-01    5.69749e-01    5.69716e-01    5.69749e-01    1.42673e-01    1.42190e-01    1.42673e-01    1.42190e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12706e+00    2.27872e+00    5.69725e-01    5.69669e-01    5.69636e-01    5.69669e-01    1.42620e-01    1.42201e-01    1.42620e-01    1.42201e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12635e+00    2.27841e+00    5.69645e-01    5.69591e-01    5.69558e-01    5.69591e-01    1.42562e-01    1.42218e-01    1.42562e-01    1.42218e-01    2.89137e+00    9.76021e-01    7.22843e-01    5.35711e-01    7.22843e-01    2.44005e-01    1.33928e-01    1.33928e-01    2.44005e-01
