TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=386
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03403e+00    2.23748e+00    5.59338e-01    5.59335e-01    5.59338e-01    5.59335e-01    1.39760e-01    1.39843e-01    1.39760e-01    1.39843e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03374e+00    2.23728e+00    5.59410e-01    5.59215e-01    5.59315e-01    5.59215e-01    1.39816e-01    1.39834e-01    1.39816e-01    1.39834e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03458e+00    2.23764e+00    5.59217e-01    5.59402e-01    5.59523e-01    5.59402e-01    1.39857e-01    1.39837e-01    1.39857e-01    1.39837e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03562e+00    2.23812e+00    5.59583e-01    5.59384e-01    5.59547e-01    5.59384e-01    1.39919e-01    1.39882e-01    1.39919e-01    1.39882e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03662e+00    2.23854e+00    5.59476e-01    5.59599e-01    5.59750e-01    5.59599e-01    1.40004e-01    1.39824e-01    1.40004e-01    1.39824e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03820e+00    2.23924e+00    5.59761e-01    5.59755e-01    5.59890e-01    5.59755e-01    1.40059e-01    1.39841e-01    1.40059e-01    1.39841e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03968e+00    2.23988e+00    5.59848e-01    5.59949e-01    5.60079e-01    5.59949e-01    1.40140e-01    1.39844e-01    1.40140e-01    1.39844e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04141e+00    2.24064e+00    5.60062e-01    5.60143e-01    5.60266e-01    5.60143e-01    1.40218e-01    1.39861e-01    1.40218e-01    1.39861e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04317e+00    2.24140e+00    5.60234e-01    5.60354e-01    5.60463e-01    5.60354e-01    1.40295e-01    1.39886e-01    1.40295e-01    1.39886e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04499e+00    2.24219e+00    5.60435e-01    5.60576e-01    5.60660e-01    5.60576e-01    1.40370e-01    1.39910e-01    1.40370e-01    1.39910e-01    2.82352e+00    9.53116e-01    7.05879e-01    5.23139e-01    7.05879e-01    2.38279e-01    1.30785e-01    1.30785e-01    2.38279e-01
