TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1444
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16010e+00    2.29327e+00    5.73351e-01    5.73348e-01    5.73351e-01    5.73348e-01    1.43390e-01    1.43329e-01    1.43390e-01    1.43329e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16059e+00    2.29348e+00    5.73291e-01    5.73470e-01    5.73392e-01    5.73470e-01    1.43402e-01    1.43345e-01    1.43402e-01    1.43345e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16076e+00    2.29355e+00    5.73426e-01    5.73452e-01    5.73380e-01    5.73452e-01    1.43442e-01    1.43308e-01    1.43442e-01    1.43308e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16084e+00    2.29359e+00    5.73361e-01    5.73480e-01    5.73419e-01    5.73480e-01    1.43492e-01    1.43262e-01    1.43492e-01    1.43262e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16115e+00    2.29373e+00    5.73424e-01    5.73495e-01    5.73446e-01    5.73495e-01    1.43557e-01    1.43222e-01    1.43557e-01    1.43222e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16144e+00    2.29386e+00    5.73440e-01    5.73529e-01    5.73488e-01    5.73529e-01    1.43628e-01    1.43167e-01    1.43628e-01    1.43167e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16183e+00    2.29404e+00    5.73485e-01    5.73571e-01    5.73537e-01    5.73571e-01    1.43706e-01    1.43109e-01    1.43706e-01    1.43109e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16229e+00    2.29425e+00    5.73531e-01    5.73621e-01    5.73593e-01    5.73621e-01    1.43784e-01    1.43055e-01    1.43784e-01    1.43055e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16282e+00    2.29449e+00    5.73588e-01    5.73678e-01    5.73657e-01    5.73678e-01    1.43866e-01    1.43000e-01    1.43866e-01    1.43000e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16340e+00    2.29475e+00    5.73649e-01    5.73742e-01    5.73726e-01    5.73742e-01    1.43945e-01    1.42951e-01    1.43945e-01    1.42951e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16403e+00    2.29504e+00    5.73718e-01    5.73811e-01    5.73800e-01    5.73811e-01    1.44024e-01    1.42904e-01    1.44024e-01    1.42904e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16471e+00    2.29534e+00    5.73792e-01    5.73886e-01    5.73879e-01    5.73886e-01    1.44101e-01    1.42863e-01    1.44101e-01    1.42863e-01    2.92762e+00    9.88259e-01    7.31906e-01    5.42428e-01    7.31906e-01    2.47065e-01    1.35607e-01    1.35607e-01    2.47065e-01
