TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=479
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01555e+00    2.22882e+00    5.57304e-01    5.57302e-01    5.57304e-01    5.57302e-01    1.39459e-01    1.39301e-01    1.39459e-01    1.39301e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01718e+00    2.22947e+00    5.57144e-01    5.57636e-01    5.57463e-01    5.57636e-01    1.39573e-01    1.39340e-01    1.39573e-01    1.39340e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01856e+00    2.23007e+00    5.57508e-01    5.57739e-01    5.57577e-01    5.57739e-01    1.39696e-01    1.39265e-01    1.39696e-01    1.39265e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01987e+00    2.23067e+00    5.57546e-01    5.57889e-01    5.57787e-01    5.57889e-01    1.39860e-01    1.39184e-01    1.39860e-01    1.39184e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02200e+00    2.23161e+00    5.57750e-01    5.58138e-01    5.58045e-01    5.58138e-01    1.40026e-01    1.39133e-01    1.40026e-01    1.39133e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02434e+00    2.23266e+00    5.58026e-01    5.58394e-01    5.58319e-01    5.58394e-01    1.40190e-01    1.39081e-01    1.40190e-01    1.39081e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02693e+00    2.23383e+00    5.58275e-01    5.58692e-01    5.58630e-01    5.58692e-01    1.40354e-01    1.39049e-01    1.40354e-01    1.39049e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02969e+00    2.23508e+00    5.58604e-01    5.58988e-01    5.58943e-01    5.58988e-01    1.40509e-01    1.39032e-01    1.40509e-01    1.39032e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03247e+00    2.23635e+00    5.58905e-01    5.59297e-01    5.59264e-01    5.59297e-01    1.40651e-01    1.39030e-01    1.40651e-01    1.39030e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03523e+00    2.23760e+00    5.59236e-01    5.59596e-01    5.59569e-01    5.59596e-01    1.40776e-01    1.39038e-01    1.40776e-01    1.39038e-01    2.85312e+00    9.63109e-01    7.13280e-01    5.28624e-01    7.13280e-01    2.40777e-01    1.32156e-01    1.32156e-01    2.40777e-01
