TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1480
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18407e+00    2.30390e+00    5.76012e-01    5.76010e-01    5.76012e-01    5.76010e-01    1.44070e-01    1.43994e-01    1.44070e-01    1.43994e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18455e+00    2.30412e+00    5.75945e-01    5.76162e-01    5.76049e-01    5.76162e-01    1.44046e-01    1.44010e-01    1.44046e-01    1.44010e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18447e+00    2.30408e+00    5.76098e-01    5.76099e-01    5.75986e-01    5.76099e-01    1.44056e-01    1.43995e-01    1.44056e-01    1.43995e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18418e+00    2.30396e+00    5.75958e-01    5.76114e-01    5.75992e-01    5.76114e-01    1.44066e-01    1.43957e-01    1.44066e-01    1.43957e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18401e+00    2.30388e+00    5.76015e-01    5.76053e-01    5.75944e-01    5.76053e-01    1.44091e-01    1.43941e-01    1.44091e-01    1.43941e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18365e+00    2.30372e+00    5.75937e-01    5.76019e-01    5.75914e-01    5.76019e-01    1.44127e-01    1.43891e-01    1.44127e-01    1.43891e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18331e+00    2.30358e+00    5.75927e-01    5.75972e-01    5.75869e-01    5.75972e-01    1.44164e-01    1.43833e-01    1.44164e-01    1.43833e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18290e+00    2.30340e+00    5.75869e-01    5.75930e-01    5.75823e-01    5.75930e-01    1.44201e-01    1.43773e-01    1.44201e-01    1.43773e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18245e+00    2.30320e+00    5.75834e-01    5.75875e-01    5.75770e-01    5.75875e-01    1.44241e-01    1.43705e-01    1.44241e-01    1.43705e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18195e+00    2.30298e+00    5.75774e-01    5.75819e-01    5.75714e-01    5.75819e-01    1.44279e-01    1.43641e-01    1.44279e-01    1.43641e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18142e+00    2.30275e+00    5.75725e-01    5.75756e-01    5.75653e-01    5.75756e-01    1.44316e-01    1.43572e-01    1.44316e-01    1.43572e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18085e+00    2.30251e+00    5.75661e-01    5.75691e-01    5.75590e-01    5.75691e-01    1.44351e-01    1.43505e-01    1.44351e-01    1.43505e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18026e+00    2.30225e+00    5.75600e-01    5.75621e-01    5.75524e-01    5.75621e-01    1.44384e-01    1.43438e-01    1.44384e-01    1.43438e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17964e+00    2.30198e+00    5.75533e-01    5.75550e-01    5.75456e-01    5.75550e-01    1.44413e-01    1.43373e-01    1.44413e-01    1.43373e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17901e+00    2.30171e+00    5.75467e-01    5.75476e-01    5.75387e-01    5.75476e-01    1.44438e-01    1.43311e-01    1.44438e-01    1.43311e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17838e+00    2.30143e+00    5.75397e-01    5.75402e-01    5.75318e-01    5.75402e-01    1.44458e-01    1.43254e-01    1.44458e-01    1.43254e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17774e+00    2.30116e+00    5.75329e-01    5.75329e-01    5.75250e-01    5.75329e-01    1.44471e-01    1.43204e-01    1.44471e-01    1.43204e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17712e+00    2.30089e+00    5.75260e-01    5.75257e-01    5.75184e-01    5.75257e-01    1.44476e-01    1.43161e-01    1.44476e-01    1.43161e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17651e+00    2.30063e+00    5.75194e-01    5.75187e-01    5.75120e-01    5.75187e-01    1.44473e-01    1.43127e-01    1.44473e-01    1.43127e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17593e+00    2.30037e+00    5.75129e-01    5.75119e-01    5.75058e-01    5.75119e-01    1.44458e-01    1.43105e-01    1.44458e-01    1.43105e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17537e+00    2.30014e+00    5.75068e-01    5.75055e-01    5.75000e-01    5.75055e-01    1.44432e-01    1.43094e-01    1.44432e-01    1.43094e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17484e+00    2.29991e+00    5.75009e-01    5.74994e-01    5.74945e-01    5.74994e-01    1.44396e-01    1.43096e-01    1.44396e-01    1.43096e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17433e+00    2.29969e+00    5.74954e-01    5.74937e-01    5.74894e-01    5.74937e-01    1.44348e-01    1.43111e-01    1.44348e-01    1.43111e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17386e+00    2.29949e+00    5.74902e-01    5.74883e-01    5.74845e-01    5.74883e-01    1.44289e-01    1.43139e-01    1.44289e-01    1.43139e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17342e+00    2.29931e+00    5.74853e-01    5.74831e-01    5.74800e-01    5.74831e-01    1.44221e-01    1.43178e-01    1.44221e-01    1.43178e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
