TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=576
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04122e+00    2.24083e+00    5.60130e-01    5.60129e-01    5.60130e-01    5.60129e-01    1.39883e-01    1.40052e-01    1.39883e-01    1.40052e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04022e+00    2.24036e+00    5.60277e-01    5.59818e-01    5.60045e-01    5.59818e-01    1.39929e-01    1.40022e-01    1.39929e-01    1.40022e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04049e+00    2.24047e+00    5.59928e-01    5.59964e-01    5.60206e-01    5.59964e-01    1.39944e-01    1.40034e-01    1.39944e-01    1.40034e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04118e+00    2.24078e+00    5.60274e-01    5.59908e-01    5.60185e-01    5.59908e-01    1.39980e-01    1.40084e-01    1.39980e-01    1.40084e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04164e+00    2.24097e+00    5.60128e-01    5.60057e-01    5.60318e-01    5.60057e-01    1.40029e-01    1.40025e-01    1.40029e-01    1.40025e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04263e+00    2.24141e+00    5.60335e-01    5.60148e-01    5.60398e-01    5.60148e-01    1.40055e-01    1.40041e-01    1.40055e-01    1.40041e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04355e+00    2.24181e+00    5.60364e-01    5.60274e-01    5.60526e-01    5.60274e-01    1.40103e-01    1.40049e-01    1.40103e-01    1.40049e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04470e+00    2.24232e+00    5.60522e-01    5.60392e-01    5.60650e-01    5.60392e-01    1.40150e-01    1.40065e-01    1.40150e-01    1.40065e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04593e+00    2.24286e+00    5.60623e-01    5.60541e-01    5.60798e-01    5.60541e-01    1.40198e-01    1.40090e-01    1.40198e-01    1.40090e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04730e+00    2.24345e+00    5.60784e-01    5.60698e-01    5.60949e-01    5.60698e-01    1.40246e-01    1.40114e-01    1.40246e-01    1.40114e-01    2.86277e+00    9.66367e-01    7.15693e-01    5.30412e-01    7.15693e-01    2.41592e-01    1.32603e-01    1.32603e-01    2.41592e-01
