TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1605
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19763e+00    2.30991e+00    5.77519e-01    5.77517e-01    5.77519e-01    5.77517e-01    1.44455e-01    1.44369e-01    1.44455e-01    1.44369e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19814e+00    2.31015e+00    5.77443e-01    5.77681e-01    5.77558e-01    5.77681e-01    1.44428e-01    1.44387e-01    1.44428e-01    1.44387e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19803e+00    2.31010e+00    5.77615e-01    5.77608e-01    5.77485e-01    5.77608e-01    1.44443e-01    1.44366e-01    1.44443e-01    1.44366e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19772e+00    2.30996e+00    5.77451e-01    5.77630e-01    5.77494e-01    5.77630e-01    1.44456e-01    1.44321e-01    1.44456e-01    1.44321e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19753e+00    2.30988e+00    5.77522e-01    5.77560e-01    5.77439e-01    5.77560e-01    1.44484e-01    1.44303e-01    1.44484e-01    1.44303e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19714e+00    2.30970e+00    5.77429e-01    5.77524e-01    5.77409e-01    5.77524e-01    1.44527e-01    1.44247e-01    1.44527e-01    1.44247e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19679e+00    2.30955e+00    5.77424e-01    5.77474e-01    5.77360e-01    5.77474e-01    1.44570e-01    1.44182e-01    1.44570e-01    1.44182e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19636e+00    2.30936e+00    5.77359e-01    5.77432e-01    5.77314e-01    5.77432e-01    1.44614e-01    1.44115e-01    1.44614e-01    1.44115e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19591e+00    2.30916e+00    5.77326e-01    5.77377e-01    5.77260e-01    5.77377e-01    1.44663e-01    1.44039e-01    1.44663e-01    1.44039e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19542e+00    2.30895e+00    5.77264e-01    5.77322e-01    5.77207e-01    5.77322e-01    1.44709e-01    1.43967e-01    1.44709e-01    1.43967e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19492e+00    2.30873e+00    5.77217e-01    5.77262e-01    5.77150e-01    5.77262e-01    1.44756e-01    1.43891e-01    1.44756e-01    1.43891e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19439e+00    2.30850e+00    5.77157e-01    5.77201e-01    5.77093e-01    5.77201e-01    1.44800e-01    1.43817e-01    1.44800e-01    1.43817e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19386e+00    2.30827e+00    5.77102e-01    5.77138e-01    5.77035e-01    5.77138e-01    1.44843e-01    1.43743e-01    1.44843e-01    1.43743e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19332e+00    2.30804e+00    5.77042e-01    5.77076e-01    5.76978e-01    5.77076e-01    1.44881e-01    1.43673e-01    1.44881e-01    1.43673e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19280e+00    2.30782e+00    5.76987e-01    5.77013e-01    5.76922e-01    5.77013e-01    1.44916e-01    1.43607e-01    1.44916e-01    1.43607e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19228e+00    2.30760e+00    5.76930e-01    5.76952e-01    5.76868e-01    5.76952e-01    1.44945e-01    1.43547e-01    1.44945e-01    1.43547e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19179e+00    2.30739e+00    5.76877e-01    5.76894e-01    5.76818e-01    5.76894e-01    1.44966e-01    1.43495e-01    1.44966e-01    1.43495e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19133e+00    2.30719e+00    5.76826e-01    5.76839e-01    5.76771e-01    5.76839e-01    1.44978e-01    1.43453e-01    1.44978e-01    1.43453e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19089e+00    2.30701e+00    5.76779e-01    5.76787e-01    5.76727e-01    5.76787e-01    1.44980e-01    1.43422e-01    1.44980e-01    1.43422e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19049e+00    2.30684e+00    5.76734e-01    5.76740e-01    5.76687e-01    5.76740e-01    1.44969e-01    1.43405e-01    1.44969e-01    1.43405e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19012e+00    2.30669e+00    5.76694e-01    5.76697e-01    5.76651e-01    5.76697e-01    1.44945e-01    1.43402e-01    1.44945e-01    1.43402e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18978e+00    2.30655e+00    5.76657e-01    5.76657e-01    5.76617e-01    5.76657e-01    1.44909e-01    1.43413e-01    1.44909e-01    1.43413e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18946e+00    2.30642e+00    5.76623e-01    5.76620e-01    5.76586e-01    5.76620e-01    1.44858e-01    1.43439e-01    1.44858e-01    1.43439e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18917e+00    2.30630e+00    5.76592e-01    5.76586e-01    5.76557e-01    5.76586e-01    1.44795e-01    1.43480e-01    1.44795e-01    1.43480e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18889e+00    2.30618e+00    5.76563e-01    5.76553e-01    5.76529e-01    5.76553e-01    1.44722e-01    1.43532e-01    1.44722e-01    1.43532e-01    2.93315e+00    9.90124e-01    7.33287e-01    5.43451e-01    7.33287e-01    2.47531e-01    1.35863e-01    1.35863e-01    2.47531e-01
