TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1415
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15874e+00    2.29282e+00    5.73192e-01    5.73191e-01    5.73192e-01    5.73191e-01    1.43276e-01    1.43301e-01    1.43276e-01    1.43301e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15855e+00    2.29274e+00    5.73214e-01    5.73145e-01    5.73174e-01    5.73145e-01    1.43272e-01    1.43297e-01    1.43272e-01    1.43297e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15851e+00    2.29272e+00    5.73160e-01    5.73151e-01    5.73186e-01    5.73151e-01    1.43280e-01    1.43294e-01    1.43280e-01    1.43294e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15854e+00    2.29272e+00    5.73193e-01    5.73137e-01    5.73176e-01    5.73137e-01    1.43296e-01    1.43288e-01    1.43296e-01    1.43288e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15852e+00    2.29272e+00    5.73171e-01    5.73142e-01    5.73184e-01    5.73142e-01    1.43328e-01    1.43256e-01    1.43328e-01    1.43256e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15859e+00    2.29274e+00    5.73184e-01    5.73148e-01    5.73189e-01    5.73148e-01    1.43363e-01    1.43227e-01    1.43363e-01    1.43227e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15867e+00    2.29278e+00    5.73186e-01    5.73159e-01    5.73202e-01    5.73159e-01    1.43408e-01    1.43188e-01    1.43408e-01    1.43188e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15881e+00    2.29283e+00    5.73199e-01    5.73176e-01    5.73218e-01    5.73176e-01    1.43456e-01    1.43150e-01    1.43456e-01    1.43150e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15899e+00    2.29291e+00    5.73214e-01    5.73198e-01    5.73240e-01    5.73198e-01    1.43510e-01    1.43108e-01    1.43510e-01    1.43108e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15923e+00    2.29301e+00    5.73236e-01    5.73226e-01    5.73267e-01    5.73226e-01    1.43564e-01    1.43068e-01    1.43564e-01    1.43068e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15951e+00    2.29313e+00    5.73263e-01    5.73260e-01    5.73301e-01    5.73260e-01    1.43621e-01    1.43028e-01    1.43621e-01    1.43028e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15985e+00    2.29327e+00    5.73296e-01    5.73301e-01    5.73341e-01    5.73301e-01    1.43680e-01    1.42991e-01    1.43680e-01    1.42991e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16025e+00    2.29344e+00    5.73335e-01    5.73347e-01    5.73387e-01    5.73347e-01    1.43738e-01    1.42955e-01    1.43738e-01    1.42955e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16070e+00    2.29364e+00    5.73380e-01    5.73401e-01    5.73440e-01    5.73401e-01    1.43795e-01    1.42924e-01    1.43795e-01    1.42924e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16121e+00    2.29386e+00    5.73432e-01    5.73461e-01    5.73498e-01    5.73461e-01    1.43851e-01    1.42897e-01    1.43851e-01    1.42897e-01    2.92925e+00    9.88808e-01    7.32313e-01    5.42729e-01    7.32313e-01    2.47202e-01    1.35682e-01    1.35682e-01    2.47202e-01
