TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1143
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11739e+00    2.27451e+00    5.68598e-01    5.68597e-01    5.68598e-01    5.68597e-01    1.42091e-01    1.42157e-01    1.42091e-01    1.42157e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11701e+00    2.27433e+00    5.68654e-01    5.68476e-01    5.68564e-01    5.68476e-01    1.42109e-01    1.42146e-01    1.42109e-01    1.42146e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11713e+00    2.27438e+00    5.68518e-01    5.68532e-01    5.68631e-01    5.68532e-01    1.42128e-01    1.42141e-01    1.42128e-01    1.42141e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11744e+00    2.27451e+00    5.68657e-01    5.68511e-01    5.68628e-01    5.68511e-01    1.42161e-01    1.42149e-01    1.42161e-01    1.42149e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11770e+00    2.27462e+00    5.68603e-01    5.68577e-01    5.68692e-01    5.68577e-01    1.42210e-01    1.42102e-01    1.42210e-01    1.42102e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11821e+00    2.27485e+00    5.68697e-01    5.68626e-01    5.68738e-01    5.68626e-01    1.42253e-01    1.42084e-01    1.42253e-01    1.42084e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11874e+00    2.27508e+00    5.68722e-01    5.68695e-01    5.68811e-01    5.68695e-01    1.42313e-01    1.42056e-01    1.42313e-01    1.42056e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11942e+00    2.27537e+00    5.68806e-01    5.68768e-01    5.68887e-01    5.68768e-01    1.42376e-01    1.42033e-01    1.42376e-01    1.42033e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12019e+00    2.27571e+00    5.68872e-01    5.68859e-01    5.68980e-01    5.68859e-01    1.42443e-01    1.42011e-01    1.42443e-01    1.42011e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12106e+00    2.27609e+00    5.68969e-01    5.68960e-01    5.69079e-01    5.68960e-01    1.42511e-01    1.41990e-01    1.42511e-01    1.41990e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12202e+00    2.27651e+00    5.69064e-01    5.69071e-01    5.69191e-01    5.69071e-01    1.42583e-01    1.41973e-01    1.42583e-01    1.41973e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12307e+00    2.27697e+00    5.69176e-01    5.69191e-01    5.69310e-01    5.69191e-01    1.42656e-01    1.41960e-01    1.42656e-01    1.41960e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12419e+00    2.27746e+00    5.69293e-01    5.69321e-01    5.69437e-01    5.69321e-01    1.42729e-01    1.41950e-01    1.42729e-01    1.41950e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12538e+00    2.27798e+00    5.69420e-01    5.69459e-01    5.69571e-01    5.69459e-01    1.42800e-01    1.41946e-01    1.42800e-01    1.41946e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12662e+00    2.27852e+00    5.69552e-01    5.69602e-01    5.69709e-01    5.69602e-01    1.42870e-01    1.41945e-01    1.42870e-01    1.41945e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12790e+00    2.27908e+00    5.69690e-01    5.69750e-01    5.69852e-01    5.69750e-01    1.42936e-01    1.41951e-01    1.42936e-01    1.41951e-01    2.91172e+00    9.82890e-01    7.27930e-01    5.39481e-01    7.27930e-01    2.45722e-01    1.34870e-01    1.34870e-01    2.45722e-01
