TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1538
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17635e+00    2.30071e+00    5.75147e-01    5.75147e-01    5.75147e-01    5.75147e-01    1.43735e-01    1.43794e-01    1.43735e-01    1.43794e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17593e+00    2.30052e+00    5.75201e-01    5.75037e-01    5.75108e-01    5.75037e-01    1.43732e-01    1.43783e-01    1.43732e-01    1.43783e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17586e+00    2.30049e+00    5.75073e-01    5.75061e-01    5.75139e-01    5.75061e-01    1.43731e-01    1.43790e-01    1.43731e-01    1.43790e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17591e+00    2.30051e+00    5.75161e-01    5.75026e-01    5.75112e-01    5.75026e-01    1.43738e-01    1.43799e-01    1.43738e-01    1.43799e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17582e+00    2.30047e+00    5.75100e-01    5.75038e-01    5.75125e-01    5.75038e-01    1.43763e-01    1.43764e-01    1.43763e-01    1.43764e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17588e+00    2.30049e+00    5.75131e-01    5.75037e-01    5.75121e-01    5.75037e-01    1.43785e-01    1.43745e-01    1.43785e-01    1.43745e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17589e+00    2.30050e+00    5.75116e-01    5.75043e-01    5.75130e-01    5.75043e-01    1.43820e-01    1.43713e-01    1.43820e-01    1.43713e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17597e+00    2.30053e+00    5.75131e-01    5.75049e-01    5.75137e-01    5.75049e-01    1.43856e-01    1.43682e-01    1.43856e-01    1.43682e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17607e+00    2.30057e+00    5.75134e-01    5.75062e-01    5.75151e-01    5.75062e-01    1.43896e-01    1.43648e-01    1.43896e-01    1.43648e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17621e+00    2.30063e+00    5.75149e-01    5.75080e-01    5.75166e-01    5.75080e-01    1.43936e-01    1.43616e-01    1.43936e-01    1.43616e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17638e+00    2.30070e+00    5.75163e-01    5.75101e-01    5.75187e-01    5.75101e-01    1.43979e-01    1.43583e-01    1.43979e-01    1.43583e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17659e+00    2.30079e+00    5.75184e-01    5.75127e-01    5.75212e-01    5.75127e-01    1.44022e-01    1.43554e-01    1.44022e-01    1.43554e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17684e+00    2.30090e+00    5.75207e-01    5.75159e-01    5.75241e-01    5.75159e-01    1.44065e-01    1.43527e-01    1.44065e-01    1.43527e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17714e+00    2.30102e+00    5.75236e-01    5.75196e-01    5.75275e-01    5.75196e-01    1.44105e-01    1.43504e-01    1.44105e-01    1.43504e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17748e+00    2.30116e+00    5.75269e-01    5.75239e-01    5.75314e-01    5.75239e-01    1.44146e-01    1.43484e-01    1.44146e-01    1.43484e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17787e+00    2.30133e+00    5.75307e-01    5.75287e-01    5.75357e-01    5.75287e-01    1.44182e-01    1.43470e-01    1.44182e-01    1.43470e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17830e+00    2.30151e+00    5.75349e-01    5.75341e-01    5.75405e-01    5.75341e-01    1.44214e-01    1.43464e-01    1.44214e-01    1.43464e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17877e+00    2.30171e+00    5.75396e-01    5.75401e-01    5.75457e-01    5.75401e-01    1.44240e-01    1.43465e-01    1.44240e-01    1.43465e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17928e+00    2.30192e+00    5.75448e-01    5.75465e-01    5.75512e-01    5.75465e-01    1.44260e-01    1.43474e-01    1.44260e-01    1.43474e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17981e+00    2.30214e+00    5.75502e-01    5.75533e-01    5.75570e-01    5.75533e-01    1.44271e-01    1.43494e-01    1.44271e-01    1.43494e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18038e+00    2.30238e+00    5.75560e-01    5.75605e-01    5.75630e-01    5.75605e-01    1.44272e-01    1.43525e-01    1.44272e-01    1.43525e-01    2.93389e+00    9.90374e-01    7.33472e-01    5.43589e-01    7.33472e-01    2.47593e-01    1.35897e-01    1.35897e-01    2.47593e-01
